id type x y z 
531 2 2.421310 7.330890 8.861460 
491 2 9.918980 10.057800 7.678950 
1594 1 0.918393 4.685550 11.846200 
564 2 8.191010 11.940600 5.958620 
442 1 8.563020 4.478480 7.186650 
942 1 3.014610 12.686100 7.819270 
620 2 1.980600 0.120346 13.006500 
1776 2 1.177350 7.880160 1.980940 
1282 1 0.246127 11.949300 9.635520 
86 1 11.994200 2.442630 8.232640 
540 2 10.501600 12.196300 10.224900 
741 1 1.508080 2.946820 7.998230 
1209 1 8.323130 8.857210 4.901740 
1250 1 4.335280 5.128580 5.719670 
329 1 12.333100 12.597200 11.586900 
416 2 9.922780 0.886808 10.275300 
1130 1 7.313970 7.716850 7.823170 
595 2 0.734946 6.888640 12.979300 
463 2 5.012000 9.616820 5.461290 
1157 1 1.908470 4.874160 1.433660 
402 1 10.155200 10.332700 8.118530 
783 2 8.660110 9.309120 11.252000 
206 1 9.118080 7.591490 2.816280 
1854 1 2.787560 3.422570 0.296769 
730 1 11.982200 7.859270 4.426790 
839 2 10.077000 1.250900 10.073100 
124 2 1.879830 12.822800 4.048020 
1862 1 10.267200 1.278230 10.566300 
888 2 2.265730 7.033040 9.449740 
1420 2 2.807530 12.469700 7.717030 
247 2 4.347590 4.320170 1.825080 
1300 2 11.690400 8.231490 4.389640 
883 2 9.497800 0.732536 6.723050 
1240 2 0.708775 4.599260 10.839400 
833 1 1.538230 12.205500 3.958980 
686 1 0.899864 8.016470 1.586660 
1537 1 12.457800 9.786850 2.093170 
425 1 2.319060 7.038260 5.621630 
302 1 4.326110 12.091600 12.198700 
132 2 6.803550 11.503900 9.393180 
528 2 0.860352 10.317000 7.715290 
1416 2 0.672643 2.115330 5.685560 
214 1 4.655210 9.010790 4.563640 
1193 1 1.950090 2.070910 0.349952 
185 1 10.804700 4.706590 10.548900 
70 1 10.467800 6.636370 0.735920 
965 1 7.033630 3.234220 4.570460 
305 1 4.841090 8.277650 11.101700 
592 2 3.549460 10.647000 2.521600 
1442 1 12.431400 8.768190 11.007100 
122 1 5.197430 9.286490 2.353040 
532 2 4.325280 11.618000 12.114200 
1413 1 12.658100 6.365470 11.448200 
1191 2 5.396740 8.473390 1.984870 
345 1 5.176710 7.863460 1.899280 
140 2 7.445080 12.938000 1.880810 
1180 2 6.705020 2.621680 4.941910 
1192 2 5.169460 9.205150 5.061210 
1834 1 6.737230 1.897810 5.192990 
594 1 6.829270 5.506480 3.741140 
609 1 0.376475 8.250830 12.662800 
830 1 9.392000 9.730860 6.997040 
923 2 4.710980 0.656156 11.048800 
313 1 1.869310 0.228764 2.888050 
648 2 12.942700 6.387490 7.943090 
148 2 10.556000 6.434150 7.616090 
1873 1 10.332600 6.515560 8.255510 
147 2 10.639300 6.980290 7.447240 
774 1 10.648300 12.944100 2.320080 
991 2 10.015700 11.031700 3.015830 
722 1 11.063000 11.949700 9.449100 
1047 2 10.426900 12.759600 0.676346 
1803 2 5.370800 5.300780 6.735280 
1578 1 8.604880 1.882170 0.994796 
1509 1 8.407320 6.841640 0.476350 
496 2 7.437380 8.119830 7.643870 
1433 1 0.860975 11.561200 7.730490 
618 1 6.686510 1.816950 9.277970 
1637 1 9.411450 0.483159 9.291660 
1322 1 3.653480 10.801700 8.284700 
1883 2 2.723440 2.830550 3.692810 
1362 1 9.799640 8.239070 10.925200 
131 2 7.427900 11.983100 10.040900 
1916 2 10.307000 6.287810 0.469714 
593 1 4.539440 4.546100 1.933150 
123 2 2.153600 12.601900 4.412670 
71 2 12.891200 1.246770 6.000160 
1849 1 8.251440 8.953720 11.749800 
1299 2 11.673900 8.299060 4.733680 
415 2 7.719390 0.352800 12.960600 
1952 2 9.763180 11.164300 3.096970 
563 2 8.029530 12.386800 6.247350 
184 2 5.560400 0.258940 2.158890 
72 2 12.693800 0.808553 6.084630 
1034 1 4.057460 9.363350 7.834530 
1745 1 12.324600 5.538000 12.537800 
1775 2 0.791845 7.534610 1.873780 
539 2 11.078500 11.972500 10.117500 
1214 1 7.412940 12.843100 2.237900 
1772 2 7.479020 4.324220 7.366010 
1632 2 5.639120 8.063710 10.674500 
152 2 5.068690 12.829400 4.477540 
1505 1 7.978050 2.034730 9.677540 
189 1 8.587110 8.396020 0.746357 
1924 2 1.781640 0.877042 2.436860 
490 1 2.140240 7.693510 8.177740 
1448 2 5.023460 4.698170 10.814100 
987 2 12.415300 5.305170 3.772000 
1002 1 8.019490 5.950550 12.358400 
1574 1 7.729730 7.898820 3.439850 
1595 2 2.441480 5.941450 5.898960 
728 2 13.261900 2.268160 2.923100 
1261 1 5.976500 8.409170 10.272800 
757 1 12.539200 8.995520 0.783212 
1419 2 2.070080 9.021850 5.702700 
1915 2 9.807440 5.856400 0.237885 
957 1 5.058070 1.359940 10.892800 
324 2 9.625180 4.315780 10.549300 
1704 2 9.994040 3.565210 4.244160 
196 2 9.895870 10.004800 7.203900 
984 2 12.678200 8.555110 10.641100 
291 2 2.482050 13.109200 7.374920 
1447 2 5.289600 4.679990 11.160400 
1973 1 2.470480 11.069100 1.330630 
588 2 8.205200 8.548050 4.461630 
925 1 1.903870 12.445000 5.761210 
1533 1 1.783120 9.006590 6.004550 
568 2 0.726344 7.054520 12.909800 
1132 2 12.649500 5.657890 12.172500 
1522 1 6.701560 12.607500 12.208600 
1269 1 3.971680 0.933597 9.720470 
1814 1 0.058629 5.677550 6.854810 
1421 1 7.724790 12.165900 9.736220 
784 2 7.715630 10.820600 12.689900 
1145 1 5.098310 4.652630 10.571900 
736 2 7.865430 0.368654 12.476300 
514 1 5.069020 9.567800 5.892940 
1561 1 10.218200 2.512950 3.623080 
1596 2 2.562020 5.267740 1.352290 
1813 1 2.891930 13.309100 0.712151 
629 1 10.832200 9.737210 3.353740 
1201 1 2.884180 13.214500 4.217470 
1325 1 12.372200 1.895400 2.321400 
337 1 10.140000 11.612600 0.868525 
