id type x y z 
531 2 1.961090 10.715800 6.049250 
311 2 0.036986 9.454850 3.808170 
1551 2 0.882941 0.838234 8.144620 
564 2 6.675720 8.357240 12.118200 
1800 2 7.246890 0.680996 0.336590 
1086 1 13.088100 7.227210 1.407730 
1498 1 7.561440 3.675000 11.574200 
1906 1 5.165150 10.761700 3.205280 
1578 1 9.766660 0.194507 3.206180 
88 2 1.201300 11.986300 1.836360 
185 1 7.503530 11.225800 10.008000 
1533 1 1.743040 9.150380 4.670330 
1376 2 11.573700 13.208100 6.669410 
126 1 12.042900 7.488980 5.913360 
1035 2 11.044700 1.539890 6.817930 
416 2 10.048300 6.932060 9.854270 
1130 1 2.099330 6.386260 6.734090 
120 2 12.712100 4.815470 7.897230 
1540 2 9.547090 0.433844 13.081500 
62 1 9.264980 12.987300 1.322630 
1760 2 12.897600 9.474500 6.975340 
783 2 9.105040 8.356440 6.525970 
337 1 9.711690 9.542670 0.464442 
1548 2 4.030300 2.293570 11.363900 
730 1 4.507600 9.843760 7.323190 
839 2 10.518500 7.296300 10.254500 
124 2 2.395120 9.380400 3.115010 
1862 1 12.371300 7.625550 11.049200 
888 2 1.379000 9.970860 6.876900 
278 1 10.541200 12.301400 12.567900 
1793 1 5.568150 9.448370 1.992360 
1300 2 5.641240 10.475200 6.341190 
883 2 5.292110 7.094010 8.203800 
86 1 8.450250 2.841110 8.592490 
1443 2 4.153440 9.760470 2.704260 
1095 2 12.155000 11.247500 9.723670 
1030 1 3.053920 10.515700 10.333400 
425 1 0.601712 7.989610 0.112072 
706 1 5.648830 10.275700 6.116850 
1391 2 5.741790 13.053800 13.061100 
994 1 2.640770 7.533160 4.319250 
612 2 3.244120 0.336451 3.770770 
639 2 8.163940 2.005620 5.182800 
747 2 3.685810 8.895770 13.020100 
1857 1 11.478700 5.787470 4.271030 
1849 1 7.331050 8.509340 11.829500 
1726 1 10.186400 2.035000 1.119990 
1053 1 7.376940 5.759090 10.739700 
323 2 10.995600 3.110630 10.531300 
1442 1 8.579970 11.225300 4.516520 
1485 1 8.014760 0.909778 0.907647 
619 2 4.783780 1.905720 12.208100 
462 1 0.926452 11.827600 1.987200 
151 2 3.812290 12.820200 8.876570 
761 1 9.620670 1.431400 12.950500 
1637 1 11.689100 3.494410 10.835200 
1180 2 4.578110 3.051060 3.258320 
193 1 12.429000 9.646640 7.170920 
293 1 13.159400 1.085060 12.704800 
911 2 8.635220 6.154640 13.239800 
277 1 9.957890 10.577000 2.877340 
1311 2 12.767100 13.305400 0.779862 
547 2 13.047500 1.524080 13.090000 
965 1 3.755070 7.133820 7.400320 
2000 2 12.087000 10.748200 2.312210 
148 2 7.662760 10.418000 9.537500 
1873 1 5.590150 6.774950 8.736540 
147 2 7.531300 10.148500 9.472920 
501 1 10.628500 4.125590 5.253140 
1321 1 7.722500 3.778730 2.223280 
841 1 7.231060 7.563390 4.395760 
1015 2 10.266800 9.086760 4.057350 
1016 2 10.699600 9.897630 4.584670 
663 2 8.189540 2.999490 8.499780 
1848 2 12.592800 3.097910 2.898860 
496 2 2.201940 7.141290 6.851370 
923 2 0.083444 4.116390 8.403660 
306 1 10.531600 9.078590 3.840500 
640 2 7.996800 2.168390 5.920300 
386 1 7.806410 2.186700 5.571600 
181 1 2.650800 0.739076 3.779390 
371 2 7.367000 3.834900 2.478240 
1048 2 9.658600 12.618300 1.467870 
1077 1 3.254200 3.887410 6.932250 
1117 1 5.840600 8.536270 12.109000 
123 2 2.051290 8.325480 4.541400 
71 2 6.858480 8.023180 12.054300 
1187 2 0.125757 2.732240 2.937190 
1299 2 7.368910 7.930860 2.881450 
850 1 12.620600 3.458250 2.580800 
1421 1 9.560420 13.242400 9.099810 
563 2 4.573260 9.874710 6.717820 
1400 2 8.079640 7.650460 2.561330 
72 2 5.180890 7.153530 8.080240 
1331 2 3.316580 12.643000 12.467500 
1375 2 11.296900 13.172000 6.893430 
1780 2 1.965120 5.048960 3.586440 
1402 1 12.376400 5.537440 11.491500 
1116 2 12.951000 5.245460 12.069500 
892 2 9.800740 4.375520 4.330920 
904 2 12.205500 6.134370 1.766670 
119 2 12.702000 4.316580 8.154090 
623 2 0.914496 2.523240 11.387200 
577 1 6.500100 2.744750 9.693240 
1932 2 3.476460 13.030500 11.788000 
1676 2 13.043800 8.940380 12.066200 
1448 2 6.911760 2.552090 9.794280 
651 2 7.705460 12.738700 0.726618 
1256 2 9.567770 11.164800 13.044000 
1674 1 10.168700 9.217520 5.238710 
1595 2 1.224450 8.805850 0.517776 
611 2 6.143650 0.218910 3.999350 
1297 1 3.236830 9.207260 12.685800 
1115 2 12.821500 5.304400 11.735700 
470 1 10.365200 3.431040 10.278400 
541 1 12.535900 2.054840 2.840550 
176 2 1.779940 7.349730 9.334480 
324 2 7.913150 11.166200 4.253610 
64 2 3.860600 0.198691 8.026750 
1392 2 5.906270 11.788000 13.289300 
984 2 8.573040 12.636500 8.227050 
1022 1 0.164916 2.090870 2.599730 
1447 2 5.393920 2.819240 10.089400 
1269 1 1.335590 2.813210 10.998000 
184 2 0.473196 2.096590 3.932600 
1105 1 6.439370 6.185810 6.993210 
642 1 11.140400 1.670280 6.943790 
1931 2 1.250970 7.181640 9.417220 
1820 2 11.709500 11.293800 9.589630 
250 1 4.986830 2.400750 0.485894 
1357 1 4.925840 0.568722 9.121460 
590 1 1.143720 4.977930 4.027400 
1847 2 11.995000 2.568420 2.607820 
784 2 9.165620 7.772950 6.749600 
1145 1 10.346900 7.063620 9.725700 
1290 1 8.535780 12.695000 8.285090 
514 1 7.231760 7.269560 12.546600 
1719 2 2.623830 1.453490 4.801440 
1858 1 12.056600 5.814640 1.714070 
1001 1 7.241380 5.696990 5.299150 
602 1 1.371300 13.015200 3.781430 
957 1 0.985962 9.816420 6.851870 
1986 1 3.103690 4.900580 10.112300 
1478 1 11.273500 10.824200 4.848430 
1510 1 9.378380 4.580550 4.432530 
1170 1 11.314700 10.457400 0.831875 
614 1 6.161160 3.613900 2.600800 
349 1 11.971200 11.167100 2.581790 
1032 2 9.046050 5.846870 0.359364 
690 1 11.440600 10.871300 8.972320 
274 1 8.641820 1.271490 5.325390 
543 2 3.736270 4.897670 10.058900 
1954 1 7.767910 3.408810 13.122200 
652 2 7.014760 12.621800 0.163215 
1895 2 12.154800 9.714430 6.916190 
262 1 4.982720 6.609760 0.608604 
891 2 10.269200 4.399140 4.637960 
814 1 2.046040 10.635700 6.291710 
735 2 7.556200 5.457890 9.180630 
1034 1 2.932970 12.473400 11.989300 
810 1 4.730610 6.049940 2.731260 
809 1 0.157430 7.985640 12.074800 
1160 2 0.738532 2.216580 11.334200 
327 2 3.558870 10.512400 9.907910 
927 2 11.955500 6.305340 5.118260 
1723 2 7.551950 3.301390 12.163300 
977 1 2.460260 6.516300 9.008560 
394 1 11.980300 12.929600 6.676020 
1624 2 7.119590 5.617330 10.752500 
903 2 12.491800 6.327690 1.651830 
983 2 8.959730 12.816000 9.369150 
1227 2 5.188040 2.491960 3.928730 
585 1 8.992490 6.337780 12.810700 
202 1 0.187599 1.273550 7.875500 
1750 1 7.704510 9.568500 9.428870 
206 1 8.693680 7.225130 2.240830 
1386 1 7.096110 7.949410 2.689060 
1441 1 8.669970 8.573560 7.070290 
1724 2 7.643060 3.558250 12.292600 
1246 1 2.428460 9.703410 2.628650 
1445 1 4.076880 7.277530 2.278910 
345 1 0.167616 4.990510 0.709306 
926 1 3.875100 12.316100 9.681480 
596 2 3.298080 4.610850 10.155400 
728 2 7.138610 6.264120 5.324670 
912 2 4.334590 6.384390 2.515370 
1884 2 3.126010 4.058270 6.663470 
335 2 4.669540 6.328830 2.533800 
1096 2 3.240270 10.695400 9.740180 
495 2 2.498660 7.197760 7.084580 
1526 1 4.776030 2.175420 10.277100 
526 1 5.344460 2.329630 3.556350 
1990 1 4.875740 11.666600 6.040850 
1908 2 5.399890 10.350800 2.341320 
270 1 8.644000 6.099210 8.834740 
87 2 1.045420 11.685800 2.140050 
1804 2 4.472130 13.128700 4.971120 
1131 2 8.999500 11.487100 4.676250 
1634 1 4.236090 12.926800 8.211890 
1354 1 0.927891 2.409600 4.400360 
958 1 3.681020 10.059000 9.217510 
7 2 3.358520 3.597110 6.561740 
1261 1 0.021550 2.172490 11.112200 
1790 1 10.447500 3.589420 3.665130 
569 1 12.278500 5.859000 5.924450 
591 2 4.982240 12.529000 5.565620 
1822 1 4.457510 4.281430 10.570800 
616 2 9.934080 1.576330 1.588890 
615 2 9.032000 0.117583 1.967810 
1221 1 2.053300 7.624960 7.137700 
586 1 3.986120 13.283100 12.317600 
727 2 6.993170 5.815460 5.692950 
664 2 10.969900 3.575100 10.478200 
928 2 11.745900 5.671640 5.315270 
427 2 1.966700 5.235220 3.885000 
1250 1 1.821320 9.024770 0.334566 
1842 1 4.326610 13.166700 4.740160 
1983 2 10.726400 9.352700 0.629482 
1255 2 9.241280 10.520300 13.249800 
1539 2 9.376000 0.999629 12.972600 
1042 1 0.514059 12.977300 8.810480 
1084 2 4.240880 12.983300 8.935260 
604 2 7.408790 3.348440 2.162100 
594 1 9.599630 5.297840 0.523423 
381 1 2.618790 4.984390 3.316720 
1179 2 4.145230 2.551140 0.375567 
309 1 6.117960 12.746600 12.727000 
902 1 11.506800 4.220930 8.043680 
1984 2 10.076100 9.233990 0.431498 
8 2 0.529818 1.335710 8.123060 
1220 2 5.902320 7.931780 0.089353 
1781 1 3.417930 2.110320 11.394300 
1745 1 12.022900 11.062900 10.244900 
94 1 5.161610 2.296160 12.123000 
239 2 4.971360 0.501867 8.990780 
1999 2 12.385300 10.637400 2.110220 
1036 2 10.890100 1.892870 6.813820 
1705 1 8.994230 10.768000 12.572700 
1253 1 10.885800 0.602628 9.428510 
1614 1 7.531980 12.784100 0.882110 
1881 1 3.602630 2.851520 5.546070 
1934 1 4.225430 2.823870 3.277760 
1182 1 1.909060 1.187840 7.474230 
1933 1 0.050810 10.081500 3.764870 
214 1 1.055660 7.415770 9.620320 
1632 2 1.672610 4.984430 13.166300 
1083 2 9.593150 5.895710 0.838792 
816 2 0.045551 12.131800 12.966100 
1318 1 1.312400 5.217500 12.890100 
1663 2 1.333860 4.009110 13.120700 
1928 2 3.502830 9.227400 12.635800 
382 1 13.218000 4.797210 7.699010 
1284 2 9.595730 0.219856 3.637960 
1973 1 4.318800 12.142700 0.195872 
1829 1 9.302790 0.185959 13.092300 
712 2 3.921450 2.202020 0.374063 
1565 1 12.409400 9.370690 13.054200 
1771 2 6.933560 8.949980 0.364574 
1428 2 12.528600 10.817300 21.573300 
1786 1 7.301090 2.182510 16.073400 
998 1 12.126400 10.017600 16.623400 
440 2 11.728300 13.197800 17.865700 
265 1 12.593500 11.081700 20.511000 
486 1 5.508060 5.370320 25.056400 
695 2 9.273810 8.244820 16.061300 
689 1 3.436840 2.937250 21.450100 
1930 1 6.651700 12.612200 23.270300 
1899 2 0.940104 7.929750 18.033000 
1107 2 7.629930 6.523680 17.951800 
1457 1 7.450410 11.919900 15.114100 
1469 1 0.132700 10.149400 20.796900 
1393 1 9.310340 2.037390 16.564300 
491 2 4.513030 10.373300 19.964100 
824 2 11.932300 10.389700 16.178000 
1056 2 4.962410 7.492530 18.039900 
1119 2 10.706800 11.942500 24.900900 
1332 2 5.100960 0.939914 23.638400 
1785 1 4.090020 4.154220 21.964800 
668 2 6.450610 1.740640 15.476700 
1155 2 7.377390 4.247850 21.704300 
387 2 0.646772 11.689400 20.299100 
70 1 12.030500 5.966010 24.755200 
736 2 6.262220 1.363580 18.492300 
1940 2 4.318260 9.980740 19.406500 
1289 1 12.571700 4.242150 26.026200 
1280 2 11.321800 3.161800 21.569800 
1773 1 9.382860 9.632180 18.598600 
1301 1 7.381480 6.764960 16.921600 
1900 2 0.837953 7.813360 18.292000 
1327 2 9.725840 6.608400 23.849600 
757 1 10.548300 5.752940 21.002800 
1140 2 0.881514 13.232900 24.857300 
1207 2 9.722610 1.450480 16.839500 
1325 1 1.857500 5.127310 23.494900 
1575 2 7.361550 9.907880 18.497400 
1199 2 4.434080 2.325150 15.212300 
1197 1 0.979548 13.085200 25.174500 
986 1 10.138600 8.792780 15.630600 
271 2 4.836160 4.973360 16.744100 
377 1 9.549110 4.602360 14.476400 
1772 2 5.375140 6.229080 13.828200 
423 2 9.910920 9.370970 18.881500 
483 2 10.064000 3.794590 18.421000 
875 2 1.474960 11.702700 16.913000 
532 2 0.339107 8.623780 13.468400 
1150 1 10.218300 4.146790 15.412600 
388 2 0.666587 10.571700 20.815500 
21 1 3.302950 0.152075 16.713100 
667 2 11.706500 7.004920 14.741700 
398 1 5.152210 4.912920 20.068600 
1362 1 6.335120 1.709870 15.028000 
1028 2 12.449600 1.056190 24.268600 
1143 2 6.737140 1.408230 15.204500 
1915 2 12.075900 4.650660 25.016900 
592 2 3.823390 12.498000 26.090700 
1424 2 9.912720 4.288170 15.268800 
1536 2 7.525690 8.093780 21.142300 
1223 2 12.970100 8.759640 25.035500 
637 1 7.003830 7.869430 21.282000 
1556 2 4.859160 11.575700 17.124300 
624 2 8.479670 6.152400 13.401400 
444 2 0.758013 4.915870 16.191800 
397 1 5.940440 1.543060 23.895300 
1965 1 11.110600 3.278460 22.271700 
1181 1 13.102000 2.518680 13.425000 
1031 2 7.613430 7.595920 20.849300 
1641 1 1.620270 2.683450 17.049000 
1727 2 1.227990 1.616860 22.413000 
982 1 2.945810 5.595740 19.097000 
715 2 12.326600 7.827120 17.510700 
429 1 12.508800 4.157670 18.574400 
899 2 7.935860 11.676800 15.534400 
846 1 2.164460 10.832900 16.837500 
258 1 13.060300 9.320340 18.610600 
519 2 5.091180 9.521000 22.885900 
1214 1 8.995660 2.939200 25.351000 
164 2 3.799260 3.499300 21.950000 
1322 1 4.903390 11.481100 18.016500 
1962 1 4.907320 0.213917 23.390900 
1998 1 10.108900 0.818751 16.565200 
797 1 5.991310 1.402930 18.269800 
379 2 2.166740 9.278530 15.530400 
404 2 10.437600 12.261400 24.880300 
1721 1 7.328790 3.854870 21.884500 
1153 1 7.709780 4.975130 21.177500 
1667 2 9.564580 4.134220 15.211600 
192 2 3.784870 0.090216 13.696800 
424 2 8.289420 12.842100 19.173500 
1129 1 8.294150 7.757470 20.500500 
464 2 6.183980 5.364380 25.091300 
605 1 10.853400 12.705200 25.096400 
1532 2 2.594730 4.902430 19.430200 
1925 1 9.431940 1.953580 24.211800 
1883 2 3.342610 6.558070 26.140200 
753 1 1.832470 1.476890 16.165700 
1191 2 4.748600 6.511060 21.832500 
229 1 9.025110 6.674930 23.696900 
813 1 12.288400 0.778238 23.969400 
900 2 7.975690 12.126800 15.647700 
778 1 8.498790 11.898100 16.207400 
618 1 7.971150 5.930930 13.941800 
