id type x y z 
454 1 6.421170 6.323070 12.381900 
450 1 5.628320 11.241900 8.549740 
867 2 6.759230 7.333920 5.619890 
1796 2 5.199750 5.739570 8.384480 
495 2 2.616550 11.283800 7.837270 
1856 2 6.283920 1.662160 7.066710 
15 2 10.058400 8.671770 0.967644 
1506 1 0.324287 6.070380 6.023780 
1237 1 1.439700 2.736210 4.563020 
1736 2 1.066310 1.463650 1.001590 
702 1 8.293440 10.274000 10.713300 
1673 1 10.811700 11.594600 2.533490 
449 1 5.402720 10.316400 9.469000 
1109 1 6.854250 12.027700 0.094224 
274 1 5.894930 0.602106 0.534921 
826 1 2.927410 2.693760 0.533197 
1733 1 0.381805 1.643000 0.870676 
981 1 5.112270 7.448240 9.733610 
634 1 2.867630 5.862480 6.219080 
1228 2 6.865080 1.875300 3.604720 
1908 2 1.865540 4.689750 2.407420 
1755 2 2.161080 0.250571 7.339620 
687 2 9.368150 13.227900 13.203600 
1079 2 1.069030 6.916380 10.285700 
1795 2 5.199750 5.739570 8.384480 
526 1 9.612330 9.717700 7.767540 
1077 1 1.420870 7.465300 10.359600 
1836 2 2.537490 6.445360 0.074408 
633 1 3.854130 6.277350 4.519800 
1907 2 1.865540 4.689750 2.407420 
876 2 4.477090 9.685810 2.509410 
496 2 2.616550 11.283800 7.837270 
794 1 4.207080 9.671930 2.084480 
868 2 6.759230 7.333920 5.619890 
606 1 0.486538 3.705660 12.355200 
1124 2 4.372630 4.541420 11.625200 
1333 1 8.815100 7.098680 9.545300 
441 1 9.756510 12.994700 6.185100 
1855 2 6.283920 1.662160 7.066710 
1734 1 1.490390 1.103410 1.124990 
527 2 9.082940 9.845350 7.518380 
640 2 9.523530 3.988450 3.862800 
639 2 9.523530 3.988450 3.862800 
16 2 10.058400 8.671770 0.967644 
1735 2 1.066310 1.463650 1.001590 
1582 1 8.815700 12.301000 10.904900 
1136 2 4.295500 9.224780 6.413110 
242 1 4.842950 1.863130 10.568900 
485 1 4.209270 12.873200 6.207490 
1449 1 10.782300 2.298940 8.687890 
1302 1 12.266700 6.638140 7.167810 
1336 2 8.696040 6.846850 9.119480 
615 2 1.715410 0.429240 10.767200 
