id type x y z 
1581 1 12.061400 3.706230 11.391900 
209 1 1.554220 0.513880 3.886630 
1881 1 6.282020 12.378100 6.213200 
485 1 2.485580 12.642500 7.996320 
995 2 5.615060 4.376510 5.535700 
1650 1 0.233391 7.390450 12.538700 
715 2 7.609680 7.985710 10.069700 
422 1 6.005740 3.950700 12.622300 
996 2 5.615060 4.376510 5.535700 
486 1 3.656570 12.903300 7.976020 
441 1 5.788780 0.345259 8.989550 
727 2 10.974300 10.516300 2.518110 
1418 1 5.286050 3.803250 10.135900 
680 2 8.178980 2.098160 4.118530 
1583 2 12.264200 3.312790 10.876700 
454 1 9.010590 12.710500 4.692550 
1874 1 0.556389 11.376800 10.338900 
981 1 5.792360 6.390780 8.027190 
237 1 0.308243 4.758110 11.738300 
937 1 12.455300 11.296200 8.685060 
1607 2 8.460580 2.430700 10.720800 
634 1 4.690740 0.573903 5.453430 
993 1 5.676550 3.922840 5.366150 
853 1 12.535700 10.690900 6.059560 
661 1 13.058400 6.130740 12.708000 
1883 2 5.608360 12.075800 5.957630 
532 2 1.848730 8.514110 2.174250 
1882 1 4.984090 12.184800 5.784290 
882 1 7.156770 1.238730 1.142910 
1467 2 1.148680 9.886020 6.615040 
456 2 8.631780 12.563100 4.346150 
1693 1 2.625000 11.154700 11.749000 
117 1 9.540940 5.305590 0.429892 
290 1 7.407370 9.888300 2.084680 
1387 2 13.380200 0.376003 12.582200 
1124 2 8.821990 10.168400 6.647790 
940 2 11.833200 11.225500 8.767830 
855 2 12.114400 10.862600 5.712830 
938 1 11.419400 11.669700 8.913490 
522 1 8.822770 11.636300 9.864780 
78 1 2.270160 8.502650 8.728550 
1222 1 4.245010 6.529650 11.435400 
1922 1 1.223250 12.679900 2.238350 
794 1 2.306830 1.030210 10.046200 
878 1 5.299380 3.300490 2.589400 
1582 1 12.408500 2.905050 10.534100 
1336 2 11.628600 8.434080 10.852100 
488 2 3.173210 12.891500 7.981130 
1605 1 7.939270 2.122230 11.085600 
679 2 8.178980 2.098160 4.118530 
44 2 2.575610 4.449900 7.250190 
1417 1 5.871190 3.539720 8.778880 
1388 2 13.380200 0.376003 12.582200 
1558 1 13.030600 0.296345 4.169940 
716 2 7.609680 7.985710 10.069700 
1876 2 0.033793 11.176100 9.881730 
1861 1 5.083370 7.067340 3.134150 
883 2 6.461210 0.644979 0.764274 
833 1 9.699250 4.928590 9.719500 
1412 2 10.907800 0.453500 10.136700 
654 1 11.260200 2.285500 6.079840 
656 2 10.948300 2.170680 5.415150 
1255 2 10.319700 0.783427 1.824670 
880 2 4.994140 2.759220 2.392100 
1652 2 0.846706 7.870760 12.653000 
1923 2 1.409710 13.272700 2.258570 
212 2 1.535680 0.227627 4.437260 
1862 1 4.645020 6.871260 2.198860 
274 1 8.536020 5.001720 6.978720 
213 1 6.370670 12.799400 2.364990 
1606 1 8.895570 2.633060 10.468100 
1385 1 13.403500 0.718989 12.292800 
238 1 1.432990 4.629530 10.711100 
1221 1 3.165880 6.485260 12.199200 
884 2 6.461210 0.644979 0.764274 
455 2 8.631780 12.563100 4.346150 
713 1 7.049700 8.176990 9.657000 
1869 1 3.252740 4.519260 1.037340 
1201 1 8.765330 2.392610 7.666920 
1884 2 5.608360 12.075800 5.957630 
639 2 11.586500 7.690120 5.975680 
879 2 4.994140 2.759220 2.392100 
41 1 1.917360 4.281200 7.113880 
1123 2 8.821990 10.168400 6.647790 
1466 1 0.803449 10.030200 5.982570 
1409 1 11.310700 0.049419 9.929890 
1870 1 2.906910 5.400260 0.340918 
291 2 7.644000 10.606000 1.686790 
1014 1 9.315860 -0.044179 6.937660 
265 1 1.485500 2.034910 1.385320 
1411 2 10.907800 0.453500 10.136700 
267 2 1.763630 1.399710 0.833131 
268 2 1.763630 1.399710 0.833131 
1224 2 3.747540 6.455700 11.942600 
854 1 11.606700 10.747500 5.165300 
529 1 1.620510 8.096850 2.670950 
303 2 2.650900 7.025010 5.158320 
1256 2 10.319700 0.783427 1.824670 
725 1 11.738900 10.373700 2.400610 
1410 1 10.549800 0.797371 10.694300 
1093 1 12.292600 7.346450 3.044380 
524 2 9.080330 11.137200 10.068900 
1094 1 10.825100 7.736070 2.453800 
745 1 10.038100 10.354000 13.127200 
1651 2 0.846706 7.870760 12.653000 
1074 1 7.437770 9.889990 12.223100 
56 2 2.249390 3.543070 3.864920 
81 1 5.077600 10.242200 7.130980 
1608 2 8.460580 2.430700 10.720800 
835 2 9.835000 5.340640 10.680400 
273 1 9.512090 6.364030 7.398680 
1335 2 11.628600 8.434080 10.852100 
42 1 3.079990 4.657530 7.475090 
43 2 2.575610 4.449900 7.250190 
275 2 9.264990 5.721770 7.279150 
514 1 6.322000 12.276800 11.668600 
1695 2 3.102340 10.509900 11.597600 
513 1 5.918510 12.570900 10.514500 
516 2 6.210450 12.500600 10.980800 
1403 2 12.778900 3.690070 2.520650 
876 2 6.611200 8.753020 4.455310 
1401 1 12.913900 3.895960 1.833810 
875 2 6.611200 8.753020 4.455310 
874 1 6.539230 8.725390 4.056690 
728 2 10.974300 10.516300 2.518110 
873 1 6.152100 8.876840 5.197730 
856 2 12.114400 10.862600 5.712830 
304 2 2.650900 7.025010 5.158320 
1864 2 4.849870 7.054530 2.673910 
677 1 7.886780 2.711210 3.929730 
795 2 2.799730 1.435080 9.622420 
994 1 5.640820 5.001900 6.382500 
640 2 11.586500 7.690120 5.975680 
84 2 4.858710 9.713680 7.638000 
450 1 3.661570 3.007350 12.575500 
1863 2 4.849870 7.054530 2.673910 
982 1 4.893870 7.230270 7.600820 
515 2 6.210450 12.500600 10.980800 
54 1 2.415080 4.393540 3.835270 
1076 2 7.233190 9.876700 12.755700 
1871 2 2.978960 5.005240 0.668662 
266 1 1.891810 1.152010 0.238693 
79 2 2.503010 7.919790 8.775430 
881 1 6.024890 0.299275 0.471195 
276 2 9.264990 5.721770 7.279150 
1404 2 12.778900 3.690070 2.520650 
493 1 3.761280 11.254100 4.204500 
34 1 -0.015966 11.823400 13.017000 
1584 2 12.264200 3.312790 10.876700 
211 2 1.535680 0.227627 4.437260 
1696 2 3.102340 10.509900 11.597600 
984 2 5.393310 6.798320 7.849160 
678 1 8.106460 1.542400 4.190510 
726 1 10.290300 10.637800 2.396650 
477 1 7.997880 6.415600 3.630690 
478 1 8.569880 6.180590 2.629700 
479 2 8.282340 6.269720 3.087870 
480 2 8.282340 6.269720 3.087870 
871 2 10.316100 8.512600 0.247303 
449 1 3.910440 4.411820 12.129700 
1095 2 11.910500 7.418420 2.730980 
82 1 4.699090 9.339340 8.226550 
834 1 10.028400 5.567080 11.092500 
836 2 9.835000 5.340640 10.680400 
939 2 11.833200 11.225500 8.767830 
201 1 0.690483 1.766420 7.333130 
421 1 6.679280 4.764310 11.698400 
1334 1 11.241500 8.839780 11.261200 
1419 2 5.522900 3.705360 9.373070 
1872 2 2.978960 5.005240 0.668662 
1465 1 1.442340 10.127000 7.220440 
869 1 10.793500 8.744880 0.737772 
1223 2 3.747540 6.455700 11.942600 
1096 2 11.910500 7.418420 2.730980 
1333 1 12.225100 8.235050 10.678100 
55 2 2.249390 3.543070 3.864920 
1121 1 8.707460 9.760720 7.322300 
83 2 4.858710 9.713680 7.638000 
301 1 2.940200 7.764160 5.324230 
1075 2 7.233190 9.876700 12.755700 
292 2 7.644000 10.606000 1.686790 
451 2 3.605970 3.454400 12.453600 
424 2 6.469740 4.567500 12.061500 
714 1 8.251180 7.776990 10.135700 
204 2 0.195203 1.775470 7.098780 
423 2 6.469740 4.567500 12.061500 
1809 1 12.545500 4.973090 6.999600 
203 2 0.195203 1.775470 7.098780 
494 1 3.822050 10.913800 3.036390 
1122 1 8.845080 10.546800 5.946050 
637 1 12.217700 7.585800 6.100190 
877 1 4.443620 2.416390 1.915230 
1202 1 7.703740 2.749770 7.846850 
521 1 9.329830 10.405600 10.067100 
302 1 2.409360 6.480390 5.162740 
239 2 0.936657 4.641690 11.011900 
633 1 4.498130 2.139960 5.527390 
531 2 1.848730 8.514110 2.174250 
635 2 4.596180 1.329340 5.502040 
636 2 4.596180 1.329340 5.502040 
289 1 7.712290 10.751200 1.209180 
530 1 2.126870 8.874510 1.824160 
1649 1 1.435110 8.152290 12.824200 
453 1 8.228770 12.627800 3.660760 
638 1 11.062100 7.804150 5.720520 
216 2 6.074910 13.130600 2.697810 
1468 2 1.148680 9.886020 6.615040 
653 1 10.602600 1.809260 4.980940 
872 2 10.316100 8.512600 0.247303 
793 1 3.429820 1.933070 9.378440 
496 2 3.670890 11.092700 3.716270 
1694 1 3.823200 9.959730 11.447300 
495 2 3.670890 11.092700 3.716270 
487 2 3.173210 12.891500 7.981130 
53 1 2.003150 3.026940 4.122820 
215 2 6.074910 13.130600 2.697810 
1203 2 8.274310 2.727250 7.718020 
655 2 10.948300 2.170680 5.415150 
1253 1 10.242700 1.133550 2.076580 
221 1 6.132300 4.865430 0.461962 
240 2 0.936657 4.641690 11.011900 
1204 2 8.274310 2.727250 7.718020 
80 2 2.503010 7.919790 8.775430 
523 2 9.080330 11.137200 10.068900 
77 1 2.386990 7.227850 8.823670 
1875 2 0.033793 11.176100 9.881730 
1924 2 1.409710 13.272700 2.258570 
1420 2 5.522900 3.705360 9.373070 
796 2 2.799730 1.435080 9.622420 
452 2 3.605970 3.454400 12.453600 
983 2 5.393310 6.798320 7.849160 
1402 1 12.798400 3.432720 2.954880 
957 1 8.762390 13.120800 13.249500 
1103 2 13.113100 10.565200 -0.035407 
1104 2 13.113100 10.565200 -0.035407 
747 2 10.026700 9.626940 13.249300 
748 2 10.026700 9.626940 13.249300 
549 1 4.609020 10.964800 26.421400 
629 1 5.105650 4.096260 22.964300 
930 1 6.180950 7.284370 22.168800 
560 2 11.942700 11.112300 18.426200 
929 1 5.944070 8.727930 22.411800 
694 1 10.257500 5.812280 13.755400 
1054 1 10.174200 4.088720 24.039800 
1135 2 5.029160 8.103120 14.805200 
481 1 10.884300 7.938640 22.246300 
465 1 1.511500 12.728600 15.516900 
790 1 10.227200 0.670763 13.664300 
288 2 12.875400 6.338270 20.376800 
384 2 1.801570 4.161920 18.539700 
1037 1 9.772090 4.361160 16.929600 
1133 1 4.760620 7.617240 14.463000 
