id type x y z 
482 1 5.843740 10.991900 -0.162967 
85 1 1.661970 12.548900 2.229500 
712 2 9.345760 13.004100 8.523200 
229 1 6.138640 0.448924 6.396710 
820 2 9.082060 0.313940 0.303301 
1062 1 12.841800 12.957400 1.110320 
715 2 6.914820 10.043300 6.245330 
485 1 6.063520 12.818700 7.067030 
1009 1 12.166600 4.590090 4.734540 
418 1 9.537780 3.461390 10.974800 
290 1 0.940057 7.585210 3.907990 
1035 2 12.137600 0.145862 1.985320 
696 2 7.000780 11.313000 10.598200 
1036 2 12.137600 0.145862 1.985320 
695 2 7.000780 11.313000 10.598200 
470 1 0.058703 2.553160 1.303060 
694 1 6.634130 11.055300 11.159900 
703 2 4.706000 11.585300 4.246320 
693 1 7.386630 11.414200 10.029300 
1869 1 2.767290 0.497314 5.142650 
678 1 6.149660 8.417040 0.204787 
634 1 10.037900 5.342470 8.126470 
55 2 5.997830 6.763560 6.751870 
56 2 5.997830 6.763560 6.751870 
211 2 3.440090 3.113590 9.839200 
244 2 4.822970 1.016210 12.424100 
52 2 2.912300 5.222850 6.463280 
826 1 10.181200 4.257290 1.921310 
914 1 10.220700 10.411500 7.861700 
460 2 2.344940 5.169750 3.100690 
393 1 9.943030 1.793830 8.095210 
54 1 6.636660 7.325830 6.538980 
214 1 4.568420 3.470240 4.392190 
212 2 3.440090 3.113590 9.839200 
31 2 0.284909 0.697135 8.039540 
32 2 0.284909 0.697135 8.039540 
609 1 7.864610 3.222660 5.970700 
702 1 4.604420 11.920500 4.766190 
995 2 10.788700 0.764254 5.335970 
668 2 7.243740 9.700510 2.826850 
667 2 7.243740 9.700510 2.826850 
1876 2 1.477700 6.348350 9.777610 
901 1 11.586900 9.996020 11.141200 
30 1 -0.077028 0.807122 8.338540 
1872 2 2.968810 1.253760 5.603090 
262 1 7.999620 7.119870 12.730400 
210 1 3.733090 3.546270 9.979320 
61 1 5.106890 6.134580 11.459300 
896 2 11.819700 7.249680 2.461360 
895 2 11.819700 7.249680 2.461360 
493 1 1.287810 11.161000 4.748220 
894 1 12.428700 7.572300 2.465780 
893 1 11.269500 6.785950 2.653800 
213 1 5.857440 3.721030 4.463490 
716 2 6.914820 10.043300 6.245330 
704 2 4.706000 11.585300 4.246320 
1070 1 11.950300 5.491160 13.419900 
269 1 3.526450 8.026010 5.523410 
264 2 7.923970 7.701130 12.426200 
996 2 10.788700 0.764254 5.335970 
524 2 5.830980 12.932600 1.753670 
1875 2 1.477700 6.348350 9.777610 
302 1 1.154130 9.069450 11.905700 
819 2 9.082060 0.313940 0.303301 
230 1 6.931080 0.531103 5.243100 
231 2 6.506160 0.416412 6.075860 
232 2 6.506160 0.416412 6.075860 
233 1 5.848930 2.157170 1.638450 
234 1 6.017740 0.929411 1.888650 
235 2 5.889790 1.316260 1.700650 
236 2 5.889790 1.316260 1.700650 
457 1 2.884620 5.323370 3.401950 
396 2 9.450280 2.121290 8.307770 
610 1 8.392780 3.400890 4.547020 
301 1 1.293120 8.449980 13.019000 
291 2 0.398426 8.084020 3.837700 
713 1 7.364650 10.046700 5.768330 
905 1 9.263190 11.665600 -0.017199 
249 1 3.405840 1.621830 1.823170 
250 1 2.047210 2.159930 1.929570 
251 2 2.724410 2.075560 1.913370 
252 2 2.724410 2.075560 1.913370 
257 1 6.625050 4.355220 7.962880 
258 1 5.961970 3.047700 7.519880 
259 2 6.355090 3.694130 7.836600 
260 2 6.355090 3.694130 7.836600 
883 2 6.896030 5.401150 2.462270 
29 1 0.962010 0.386078 7.773460 
1045 1 12.403500 10.371600 0.462973 
265 1 3.956000 8.833690 9.315240 
266 1 4.475860 8.385520 8.037840 
267 2 4.270890 8.605120 8.935180 
268 2 4.270890 8.605120 8.935180 
913 1 10.400400 9.037300 7.539300 
1034 1 12.674200 0.711795 2.250710 
88 2 2.306990 12.759200 2.176580 
303 2 1.254980 8.704250 12.335800 
486 1 4.854320 12.824100 7.675700 
241 1 4.701560 1.725800 12.725400 
587 2 -0.166248 0.420800 4.696120 
1874 1 1.897950 6.209130 9.306260 
1871 2 2.968810 1.253760 5.603090 
588 2 -0.166248 0.420800 4.696120 
828 2 10.507500 3.637600 1.534590 
270 1 2.540690 8.725710 4.973540 
277 1 4.801620 9.040860 12.603000 
395 2 9.450280 2.121290 8.307770 
521 1 5.713470 12.701100 1.301910 
242 1 5.061360 0.502664 12.483300 
292 2 0.398426 8.084020 3.837700 
421 1 6.388190 1.615600 10.183700 
1048 2 12.012100 9.877000 0.673852 
49 1 2.605250 5.592610 5.929210 
1335 2 12.454200 12.218100 6.861100 
915 2 10.242600 9.643590 7.689880 
817 1 9.400940 1.057190 0.759941 
827 2 10.507500 3.637600 1.534590 
43 2 6.570650 3.531030 12.860200 
445 1 12.960400 1.831890 11.915000 
882 1 6.701050 6.003450 2.257240 
876 2 9.123690 6.796740 4.791640 
53 1 5.525430 6.326950 6.920760 
875 2 9.123690 6.796740 4.791640 
874 1 8.795600 6.290620 5.234280 
424 2 6.853640 1.387820 10.001500 
873 1 9.406630 7.202280 4.351180 
872 2 3.901910 8.069790 2.096310 
41 1 7.145450 3.533610 13.194900 
871 2 3.901910 8.069790 2.096310 
870 1 4.109720 8.002760 1.348720 
495 2 1.419970 11.460000 5.358690 
869 1 3.747000 8.263940 2.807550 
868 2 10.254500 11.784100 4.140410 
84 2 1.305620 9.988870 8.974270 
825 1 10.940600 3.361780 1.058860 
87 2 2.306990 12.759200 2.176580 
437 1 10.732300 7.105380 10.557400 
438 1 11.715000 6.812950 11.531200 
439 2 11.152200 6.759650 11.113200 
440 2 11.152200 6.759650 11.113200 
854 1 12.085000 6.995340 6.979290 
855 2 12.574700 6.594730 6.788890 
