id type x y z 
62 1 4.867310 2.320180 5.668670 
284 2 12.805300 4.576540 3.275650 
867 2 10.821500 6.761530 10.424400 
780 2 4.798380 1.536030 12.651900 
1934 1 8.699300 10.093400 3.114260 
1146 1 7.816770 1.072240 10.499300 
710 1 8.494730 2.082460 6.021960 
1780 2 11.726400 12.696000 12.686300 
1966 1 8.023020 6.092160 6.501870 
1994 1 12.377400 0.488779 8.492840 
25 1 12.433500 5.099620 6.971690 
1749 1 0.018592 12.985600 1.214040 
981 1 10.551300 4.180060 8.887870 
444 2 3.225600 12.507900 2.096360 
1361 1 11.426800 10.026000 11.512500 
1933 1 9.181760 10.146300 4.341170 
1452 2 7.759370 2.076490 10.472900 
307 2 1.738600 10.104700 2.036910 
1132 2 11.991900 12.319300 9.581140 
1030 1 5.574220 4.401280 3.302480 
1453 1 3.833290 2.238850 9.298650 
666 1 10.972600 8.940170 11.251100 
278 1 0.065729 3.830710 12.521000 
1692 2 6.675020 1.238980 7.611200 
1799 2 0.591070 5.289570 0.010204 
595 2 6.122940 4.297420 2.481820 
1892 2 7.885210 7.797240 12.815200 
246 1 3.110910 0.358480 7.902490 
1718 1 3.476120 7.126290 4.520390 
1438 1 5.152320 6.367280 1.314270 
598 1 12.287600 8.393360 4.127870 
267 2 11.131100 4.619640 13.052000 
597 1 13.157300 10.622100 2.803290 
868 2 10.821100 6.762650 10.425500 
1691 2 6.677190 1.239020 7.611810 
1385 1 5.503160 9.371900 9.538520 
1333 1 5.612420 6.681290 12.666600 
242 1 9.175480 2.420200 1.583580 
231 2 12.216000 2.455070 10.991100 
47 2 3.564430 1.307110 1.374470 
286 1 12.589800 3.854230 7.724590 
1844 2 2.727850 6.388830 2.495880 
1456 2 3.649260 2.205560 9.523460 
596 2 6.122300 4.297040 2.482190 
1174 1 10.098900 12.330700 1.074700 
1800 2 0.589921 5.288630 0.009568 
293 1 12.386100 5.930530 4.006760 
1694 1 3.087930 1.046710 1.885430 
268 2 11.133300 4.621000 13.050300 
385 1 11.894700 12.369300 12.111000 
1302 1 4.225500 8.603290 9.067430 
1336 2 5.120650 7.126940 12.560600 
1891 2 7.884430 7.796420 12.816100 
1486 1 7.041630 5.708020 7.210310 
366 1 4.667590 0.680549 12.858400 
1381 1 10.699700 6.309850 1.565760 
1176 2 11.006200 11.667800 0.908046 
773 1 11.495800 12.107300 9.440680 
282 1 7.112810 8.831340 5.625110 
1161 1 9.252980 4.529770 8.094620 
1995 2 11.988400 0.602978 8.266720 
528 2 13.212100 6.885070 6.695250 
1720 2 4.266630 5.364270 8.649040 
1791 2 3.683910 10.573200 5.431420 
142 1 13.012000 10.628400 7.382630 
1602 1 10.152300 8.258750 7.028890 
789 1 7.314970 7.222830 2.378690 
91 2 12.626100 10.090500 7.216780 
1152 2 4.834460 6.754480 0.637122 
593 1 6.291860 4.240700 1.736440 
1790 1 1.406300 8.946560 1.881960 
1708 2 11.044500 9.480710 11.439400 
697 1 2.980250 6.069760 2.922600 
294 1 9.594990 5.398220 4.497470 
1056 2 7.348490 7.262780 2.824590 
1414 1 9.577760 11.119400 7.815630 
995 2 9.718070 2.835050 2.048390 
15 2 8.504200 9.078400 0.223176 
1304 2 5.189800 9.147650 9.095200 
1604 2 10.412900 6.084980 1.430680 
594 1 4.577230 4.546080 8.504620 
1137 1 1.962610 10.535900 1.550240 
816 2 5.888460 10.796200 2.204880 
954 1 5.762120 11.097200 2.313630 
1996 2 11.990000 0.603545 8.264840 
