id type x y z 
711 2 8.820120 12.136000 5.784930 
710 1 8.658970 12.693000 6.213250 
848 2 10.536700 5.956710 2.684610 
847 2 10.536700 5.956710 2.684610 
320 2 2.196200 11.760800 10.281500 
864 2 11.353500 8.635680 12.552100 
715 2 8.865680 11.690100 9.382340 
822 1 10.396300 3.988990 0.705175 
1060 2 11.922200 5.702660 10.430400 
418 1 7.444780 0.940881 12.016200 
1033 1 12.739300 2.817820 6.252760 
208 2 1.858940 1.859740 1.638420 
696 2 6.170760 9.714890 7.846450 
207 2 1.858940 1.859740 1.638420 
695 2 6.170760 9.714890 7.846450 
45 1 2.446220 5.352710 1.723550 
694 1 6.806710 9.763840 7.646960 
703 2 7.718370 11.878200 1.327950 
693 1 5.500270 9.660240 8.087080 
314 1 1.077950 13.131000 7.461790 
34 1 0.932641 1.636200 8.508010 
78 1 1.120390 5.678650 11.305100 
55 2 2.769880 4.132000 8.389210 
56 2 2.769880 4.132000 8.389210 
912 2 12.710400 12.207700 4.086630 
1298 1 13.206600 9.026040 9.154510 
419 2 7.436190 0.265355 12.263500 
515 2 4.715600 13.084300 8.134850 
684 2 7.948450 9.564740 12.323000 
683 2 7.948450 9.564740 12.323000 
1059 2 11.922200 5.702660 10.430400 
54 1 2.607150 4.862260 8.466350 
214 1 5.059980 1.711170 9.490160 
682 1 7.827930 9.992640 12.752100 
47 2 1.982740 5.538350 1.990270 
36 2 1.072750 1.038170 8.134690 
1103 2 11.296200 12.339900 0.649048 
702 1 7.909800 11.630300 0.723281 
73 1 0.311070 6.578640 8.418790 
668 2 8.267970 8.016410 1.411800 
667 2 8.267970 8.016410 1.411800 
48 2 1.982740 5.538350 1.990270 
863 2 11.353500 8.635680 12.552100 
79 2 0.547155 5.833490 11.561700 
516 2 4.715600 13.084300 8.134850 
1117 1 12.721900 11.947500 9.220710 
1062 1 13.100400 8.470960 2.069270 
205 1 1.904130 1.201830 1.557710 
896 2 10.975200 10.121600 7.177340 
895 2 10.975200 10.121600 7.177340 
35 2 1.072750 1.038170 8.134690 
894 1 10.554600 9.791340 7.603410 
893 1 11.333400 10.359500 6.803770 
213 1 4.039310 1.061490 10.153500 
1058 1 11.918800 6.275860 10.524700 
704 2 7.718370 11.878200 1.327950 
701 1 7.497050 12.035400 1.918520 
846 1 10.353900 5.275810 2.864680 
845 1 10.698500 6.567070 2.692080 
225 1 5.247350 4.010890 0.999512 
226 1 4.516640 2.820970 1.162680 
227 2 4.845040 3.450460 1.095270 
228 2 4.845040 3.450460 1.095270 
229 1 6.685070 1.472850 5.630130 
230 1 5.975370 2.343420 6.289070 
231 2 6.326930 2.017170 5.948090 
232 2 6.326930 2.017170 5.948090 
233 1 5.243190 4.447450 8.265510 
234 1 6.579440 4.281480 8.558400 
235 2 5.936950 4.321330 8.387460 
236 2 5.936950 4.321330 8.387460 
237 1 1.335640 2.446930 11.133800 
238 1 1.516210 1.495920 12.041500 
239 2 1.365480 2.013740 11.574800 
240 2 1.365480 2.013740 11.574800 
1104 2 11.296200 12.339900 0.649048 
713 1 8.890390 12.033600 9.929790 
911 2 12.710400 12.207700 4.086630 
249 1 2.820780 3.275860 4.911180 
250 1 3.879860 3.343570 4.095870 
251 2 3.311960 3.279220 4.544110 
252 2 3.311960 3.279220 4.544110 
257 1 3.877390 5.545490 11.422000 
258 1 3.522410 4.754310 12.469700 
259 2 3.722390 5.172840 11.918400 
260 2 3.722390 5.172840 11.918400 
1035 2 12.920800 2.576180 6.767140 
901 1 9.252830 12.121800 12.372700 
1036 2 12.920800 2.576180 6.767140 
