id type x y z 
1675 2 12.013800 3.968540 5.699450 
491 2 10.516100 7.517820 5.543340 
1154 1 3.348680 4.318840 12.412800 
564 2 8.715210 8.091440 2.901570 
995 2 3.683600 3.375290 2.080690 
799 2 8.342050 5.517900 0.015767 
153 1 4.551520 -0.038833 12.881500 
518 1 1.458860 0.194143 4.227700 
623 2 6.135610 6.203980 6.173800 
77 1 1.730480 10.013100 8.330720 
1996 2 10.618600 1.019000 10.562000 
341 1 7.682110 6.449390 10.818400 
273 1 12.808700 11.491300 1.849250 
1574 1 7.019490 3.034550 7.438290 
479 2 12.425600 2.885550 12.682600 
138 1 7.022950 6.178970 11.946500 
197 1 5.687020 -0.129208 3.667610 
1371 2 3.668850 4.190200 7.368880 
463 2 2.725040 8.359680 6.936040 
1469 1 2.899570 11.646500 1.685470 
402 1 9.645780 10.749000 1.952460 
996 2 3.118690 3.062640 2.307020 
145 1 9.493080 12.811700 6.046850 
346 1 5.599500 12.627400 8.795610 
158 1 4.870220 9.617550 2.305460 
219 2 5.986950 3.084870 4.786660 
1991 2 3.189240 11.691300 5.634660 
405 1 5.892660 3.136100 4.840990 
1406 1 9.298180 10.521800 6.150020 
1217 1 3.692170 4.785590 5.033450 
1035 2 12.049600 13.115900 10.141200 
1709 1 3.273960 3.526310 2.068190 
1877 1 4.688070 9.029620 11.337800 
722 1 9.417580 3.999820 12.828200 
1797 1 10.699800 7.524240 6.153010 
1810 1 6.837030 2.338460 1.101520 
592 2 5.744510 12.772700 1.494220 
622 1 5.816730 13.150300 12.282400 
1596 2 0.343544 2.965140 6.697040 
307 2 6.985070 9.463870 8.517170 
1834 1 7.010110 2.316400 2.825640 
609 1 0.261732 8.463700 5.758370 
743 2 5.902040 13.094000 8.188020 
1908 2 12.839300 11.675300 2.775840 
480 2 12.307400 2.536140 12.532800 
1083 2 2.488020 5.315050 4.787710 
1539 2 5.750970 12.231900 12.549600 
1385 1 11.748300 6.647830 3.279060 
1857 1 11.819800 3.452290 1.156020 
1372 2 3.797440 3.738810 7.122650 
478 1 12.298100 3.300130 13.126300 
1784 2 5.635840 2.100130 11.223500 
1480 2 9.901490 12.709000 6.415660 
664 2 11.998500 3.546880 1.285630 
508 2 8.177050 0.197360 5.378160 
1907 2 12.994900 11.536700 2.208040 
951 2 10.735600 2.159450 3.844670 
1993 1 1.956140 1.927390 1.497400 
1994 1 8.516400 0.632528 5.521800 
1513 1 12.361800 12.715900 10.071700 
502 1 12.768700 4.133590 6.379830 
830 1 10.176900 7.809470 4.956690 
1588 2 11.118100 11.895500 12.568300 
81 1 2.861780 8.657140 6.494120 
1792 2 5.166770 8.972510 2.893050 
1569 1 11.592000 0.515113 2.199220 
789 1 10.291200 10.941600 8.868590 
1387 2 9.207260 3.773890 12.653100 
1686 1 9.790050 4.584030 8.469910 
938 1 7.623650 11.257600 10.645600 
647 2 7.155520 3.238060 8.034600 
1015 2 9.729100 1.472260 6.951800 
31 2 4.110340 9.673840 10.872300 
1454 1 1.824910 1.615000 6.330300 
1056 2 11.072300 10.215800 8.682910 
496 2 2.936380 1.971700 9.279470 
1013 1 4.384760 3.264080 7.235640 
1989 1 2.783320 11.951200 5.906550 
1142 1 10.843000 2.668710 4.306880 
1322 1 5.373240 6.237140 3.346960 
594 1 1.621050 8.858060 3.728780 
1138 1 3.314580 10.707000 5.574880 
112 2 8.950790 10.021100 5.872520 
465 1 6.257020 0.741705 8.477100 
1705 1 10.584800 4.396220 9.783080 
326 1 5.018190 5.817020 1.385860 
624 2 6.091710 6.278780 5.932090 
1648 2 1.233790 1.045020 1.047380 
1647 2 1.360610 1.609230 0.963131 
216 2 9.902230 10.629800 2.332950 
788 2 2.992690 13.044500 9.998640 
563 2 8.262170 7.789800 2.615140 
1122 1 9.731680 1.640250 7.103430 
1419 2 3.537650 4.284790 11.651300 
1684 2 2.809150 0.896018 6.474820 
278 1 1.952190 7.531610 13.302400 
492 2 10.485800 7.301320 5.390910 
744 2 6.186750 12.510700 7.857720 
269 1 10.913500 11.183500 12.219200 
123 2 0.949176 9.819810 8.550070 
423 2 13.183700 2.571870 9.651820 
266 1 0.828939 1.049730 0.407362 
1790 1 10.792400 1.251540 8.130110 
1080 2 8.331400 11.590200 10.559500 
601 1 11.471900 3.827580 5.915740 
1559 2 1.694600 8.910500 3.279460 
952 2 10.678400 1.966290 4.045360 
47 2 9.038770 5.020030 4.403440 
1906 1 12.370100 12.100500 3.296190 
1250 1 2.111420 6.355690 0.066169 
1694 1 8.481910 4.677220 3.759420 
1905 1 8.694900 12.213700 10.683500 
1729 1 11.777400 6.328340 1.267650 
1362 1 5.581990 1.273580 11.283700 
295 2 6.496750 10.602400 4.499890 
48 2 8.636460 5.043070 3.863750 
455 2 13.105000 10.610300 10.831800 
621 1 12.873100 11.621000 5.715230 
1294 1 9.612240 9.563040 11.117700 
970 1 6.650350 10.331500 8.482790 
1016 2 10.440000 1.390400 7.696100 
926 1 11.092000 9.832150 8.980770 
1973 1 6.006690 12.322400 1.034560 
1479 2 9.485550 13.057200 5.815940 
962 1 1.476280 12.283800 12.755900 
1646 1 9.197180 5.250290 5.065520 
793 1 12.409000 7.955350 10.357300 
97 1 3.078820 3.793820 7.099320 
1781 1 5.424920 2.566300 10.562000 
1540 2 5.478770 12.230100 12.612300 
294 1 6.529340 10.942800 4.440540 
296 2 6.112430 11.201700 4.659010 
122 1 0.481702 10.152300 7.918300 
1296 2 9.951870 8.785150 11.366200 
215 2 9.838850 10.850100 2.442440 
1913 1 1.408650 5.115710 3.738660 
1587 2 10.681500 11.516900 12.634500 
747 2 10.319700 4.523430 9.134710 
1055 2 10.564100 10.159500 8.654590 
588 2 -0.026354 0.747434 9.733200 
1575 2 8.694480 7.078150 8.850080 
1783 2 5.576370 1.861040 10.936000 
490 1 1.252020 6.413930 9.208200 
1188 2 10.299400 8.321990 0.001541 
591 2 5.587810 13.010600 1.834930 
1909 1 9.634320 2.775530 0.557957 
914 1 7.838400 3.187350 8.940910 
86 1 6.482480 6.684300 5.830580 
603 2 6.904380 2.616690 1.777050 
308 2 6.546730 9.847570 8.393940 
701 1 4.873290 6.399110 9.224540 
1342 1 0.940095 7.773610 9.358450 
1801 1 1.775750 9.079970 2.318180 
486 1 2.621470 2.286480 9.297760 
888 2 1.300570 7.405090 9.499930 
748 2 10.195600 4.397220 9.630670 
1841 1 10.587500 1.537380 4.094900 
717 1 9.099860 8.212230 3.003950 
1671 2 0.701350 12.508200 12.186500 
1669 1 0.247075 12.538000 11.650300 
343 2 7.350290 6.480140 11.257600 
1576 2 8.456140 6.777740 8.812730 
1388 2 8.911260 3.521420 12.329100 
327 2 5.334140 6.076160 2.579640 
911 2 5.170480 6.088210 9.133820 
1560 2 1.558130 9.161640 2.987960 
1731 2 11.818200 6.398050 2.633820 
1682 1 5.785860 3.409810 2.219490 
464 2 2.927950 8.410900 6.875280 
162 1 8.916690 6.901940 9.294180 
29 1 3.692340 10.187400 10.264500 
32 2 4.079540 9.679910 10.953000 
497 1 6.035450 12.397200 7.195070 
1654 1 10.418700 8.466010 0.256114 
1317 1 7.804640 7.153080 8.462200 
1961 1 5.538110 5.066610 9.360110 
1995 2 10.732700 1.047720 10.450500 
786 1 9.891050 8.539720 12.135900 
1137 1 7.135060 8.919060 8.511030 
1703 2 13.100500 1.526570 4.518550 
1053 1 5.854500 11.909400 12.848800 
1461 1 8.651560 9.342920 6.050840 
1990 1 5.417570 13.222000 2.275890 
654 1 9.476670 9.899370 3.589810 
648 2 7.807510 3.084350 8.618000 
912 2 5.179170 5.696180 9.455600 
887 2 1.179260 6.929180 9.602960 
1036 2 12.015100 13.190300 9.991910 
1040 2 9.598730 2.887930 0.505593 
495 2 2.591310 1.826840 9.918950 
1676 2 12.382000 3.938160 6.340570 
1992 2 3.069720 11.320800 5.364960 
1295 2 10.008500 8.853680 11.488000 
111 2 8.771000 9.586200 5.858230 
1079 2 7.994140 11.623400 10.717100 
604 2 6.447080 2.345520 1.933820 
1026 1 12.828100 2.269860 12.327000 
1858 1 12.952100 6.233070 5.040290 
561 1 8.322230 7.467460 1.779540 
1084 2 2.175030 5.404280 5.006800 
220 2 5.902810 3.380580 5.213000 
182 1 3.296460 7.922280 8.108480 
666 1 10.139200 12.737600 1.579260 
663 2 13.397000 3.132180 1.857740 
730 1 2.490750 5.858460 5.045190 
1732 2 11.884100 6.455060 2.074480 
328 2 5.523030 5.575970 2.136710 
618 1 6.022160 5.598590 6.425620 
1969 1 12.835000 1.917190 9.253290 
517 1 5.407250 11.660800 4.819120 
1231 2 2.444360 11.718700 2.104590 
274 1 9.836340 2.533230 2.205730 
1633 1 12.248500 7.125730 8.957570 
1039 2 9.612950 2.621400 1.437320 
1232 2 1.827110 11.997300 2.138120 
795 2 12.490300 7.302500 9.076790 
1595 2 0.482993 2.415010 5.966580 
921 1 3.303400 2.157240 10.897900 
1910 1 7.980970 5.261670 0.242708 
214 1 2.714330 5.096060 11.093200 
458 1 12.554300 10.619700 10.888900 
821 1 1.668430 11.821100 2.513670 
1672 2 0.664300 12.499800 12.206500 
1791 2 4.715260 9.755740 2.725620 
286 1 10.838200 1.523430 10.827900 
1702 1 3.307640 1.214600 6.696480 
424 2 13.057400 2.253070 9.332900 
384 2 5.962020 0.280182 7.968360 
285 1 10.185600 0.541422 9.993040 
1683 2 3.253560 1.395960 6.681620 
1842 1 13.083300 1.233410 4.800560 
796 2 12.295600 7.239640 10.016200 
1546 1 8.509370 3.378430 11.960900 
1957 1 5.687120 8.668870 3.489490 
344 2 7.721760 6.198490 11.379300 
1420 2 3.034090 4.399350 12.034600 
124 2 1.040340 10.080100 8.181640 
1518 1 13.301500 2.941870 9.726200 
678 1 0.177309 8.224110 0.043834 
1717 1 0.041274 5.014980 2.400070 
1319 2 0.038623 11.746800 5.084640 
1151 2 10.285500 13.020800 0.137518 
1373 1 6.538340 4.832560 13.117300 
1358 1 13.017000 8.711330 0.258774 
548 2 6.657250 4.718270 20.201500 
443 2 4.544840 8.662840 14.059200 
1772 2 2.937800 6.328930 26.267300 
1700 2 11.951100 1.397240 25.293800 
1067 2 12.181600 6.455460 13.869700 
852 2 3.498140 3.692640 21.383600 
1727 2 3.112080 8.505290 16.691100 
1147 2 9.571890 9.795780 23.491600 
207 2 1.360340 8.270270 18.980800 
949 1 8.596730 6.462560 23.260900 
55 2 12.980700 8.970360 17.252400 
94 1 2.675800 2.074400 17.566700 
1578 1 3.149740 10.451500 25.906300 
250 1 2.928170 3.371700 21.216600 
65 1 12.539800 5.148650 22.434800 
712 2 7.468120 8.194750 21.846000 
1938 1 3.681350 0.933989 22.212800 
1629 1 2.643610 5.723910 18.850400 
377 1 6.345140 0.603134 17.883600 
62 1 0.562428 11.317300 24.060900 
1817 1 0.566195 8.422340 23.209400 
1962 1 5.035920 9.133250 23.750300 
831 2 5.665980 12.378100 19.617600 
1351 2 6.577060 4.716870 13.591200 
1927 2 6.747690 10.321800 16.792200 
1624 2 10.217100 10.759100 19.561600 
382 1 11.913100 6.056400 13.657700 
849 1 6.114630 10.414100 17.407400 
1773 1 6.378330 10.775800 21.747300 
885 1 0.695220 0.922191 21.202500 
1234 1 3.116260 0.742109 23.349000 
1812 2 1.852290 11.618100 17.510500 
1471 2 12.614700 1.598290 17.706900 
1290 1 10.191500 11.282700 19.537300 
1261 1 5.936360 8.362420 25.782200 
1146 1 9.326930 1.934310 19.042700 
1605 1 8.737560 12.144800 14.424000 
1446 1 7.168120 2.751070 23.603900 
619 2 2.528230 1.764650 16.843700 
212 2 1.938490 7.077610 21.432900 
202 1 1.234530 1.193560 16.879200 
877 1 11.448100 3.180940 14.927500 
1798 1 7.095550 11.440900 23.008100 
819 2 0.655024 1.062490 20.551900 
444 2 4.219330 8.687400 13.791300 
1037 1 10.526400 12.714100 16.880300 
1028 2 9.965550 5.748980 19.542500 
354 1 8.264460 12.882900 15.451800 
1031 2 4.689620 11.623200 25.181100 
1724 2 6.895130 0.679821 13.844500 
1723 2 6.537540 1.105020 14.036700 
44 2 9.447360 1.834780 18.756100 
1925 1 7.210970 10.323300 16.362600 
1537 1 13.192900 8.242970 20.523600 
6 1 8.106490 6.790220 16.396500 
1102 1 3.848710 10.013500 20.553000 
1666 1 0.351173 11.432300 14.744100 
726 1 10.465500 4.017940 24.856200 
1132 2 12.077900 5.864120 22.785400 
521 1 10.173800 5.539090 20.069000 
547 2 6.474580 4.747680 20.015200 
68 2 9.850210 3.378620 22.335200 
208 2 1.174470 8.324750 19.151900 
1889 1 11.832500 1.811790 17.468200 
201 1 8.780870 2.296440 17.624000 
705 1 5.824830 12.254900 18.861300 
905 1 11.296500 1.260410 25.100100 
756 2 3.161210 12.456300 21.534000 
