id type x y z 
1675 2 9.252580 3.483030 7.554310 
642 1 7.607690 3.187840 5.128410 
199 2 8.155340 0.748455 1.341970 
564 2 5.543050 8.193160 5.155590 
189 1 3.220030 11.343000 9.203080 
1401 1 10.782600 1.776860 2.548040 
656 2 3.555250 12.264700 0.401964 
1375 2 7.713680 2.582530 4.479670 
1325 1 11.500900 10.138300 5.024140 
478 1 4.157100 4.741950 5.876810 
1827 2 8.831710 12.258900 5.524140 
1122 1 4.955540 5.722420 6.549550 
210 1 8.977640 1.679510 9.643900 
1907 2 12.863000 12.189000 2.314050 
1994 1 12.779300 1.960490 12.813600 
531 2 4.680360 2.765250 10.120100 
337 1 7.533710 2.560790 3.963550 
358 1 1.450980 3.769510 9.342880 
1104 2 1.576110 10.279300 11.265800 
1972 2 4.032120 13.100400 11.530900 
1376 2 7.801760 3.006450 4.361680 
77 1 2.660920 11.621200 5.458980 
1935 2 5.779110 8.921440 1.318260 
1610 1 13.097400 6.119810 1.405060 
491 2 9.561610 3.998030 3.123730 
1781 1 13.444100 4.783360 5.187540 
1633 1 12.732100 5.892530 6.571590 
983 2 7.380090 3.491800 12.377200 
1718 1 7.505480 5.995730 2.213590 
1131 2 12.846600 5.414830 1.759670 
37 1 10.791100 10.147600 3.543360 
729 1 3.415780 12.517500 0.752129 
1154 1 7.220270 12.584100 13.111300 
1783 2 12.550000 4.644370 5.445620 
145 1 1.166020 3.753940 4.986830 
727 2 11.141600 10.202200 4.067720 
456 2 10.850600 10.111100 8.844160 
15 2 11.645100 2.488680 9.252100 
48 2 7.514720 4.199490 0.171726 
1322 1 5.401170 7.498370 4.553660 
795 2 6.580640 4.357010 8.562270 
162 1 3.436810 5.316440 0.671763 
888 2 6.952280 10.684400 6.517660 
179 2 0.580569 5.815270 12.520100 
618 1 2.412450 2.184310 1.656160 
1083 2 3.218900 0.715505 7.750320 
1805 1 0.042110 8.175440 7.370720 
796 2 6.801410 4.716480 8.401540 
984 2 6.966830 3.416690 12.034500 
595 2 2.661600 8.358780 5.267790 
