id type x y z 
1747 2 5.534000 10.913700 1.271910 
1748 2 5.534000 10.913700 1.271910 
867 2 7.245430 8.543690 4.044880 
1796 2 8.238090 5.733520 6.959890 
995 2 9.598580 2.870700 10.606800 
1650 1 2.735000 8.497450 9.531710 
1709 1 3.281760 12.408600 10.930900 
1334 1 13.167500 9.431080 9.969540 
996 2 9.598580 2.870700 10.606800 
444 2 3.398230 1.407610 9.490760 
1409 1 11.396500 0.255051 4.845900 
727 2 8.889760 11.476000 4.114020 
442 1 4.045180 0.957833 9.681990 
680 2 4.233380 4.463580 2.210950 
1403 2 13.139700 5.570390 10.701100 
135 2 2.418470 10.673700 2.537440 
646 1 0.159636 12.087000 3.432300 
981 1 4.897290 6.083500 8.692100 
1845 1 7.747950 5.562570 10.507400 
534 1 0.113344 11.541700 9.639700 
878 1 1.008330 0.967781 6.972700 
245 1 2.834200 0.270119 12.557500 
993 1 9.227360 3.505500 9.936150 
869 1 3.820610 1.941790 4.353060 
1795 2 8.238090 5.733520 6.959890 
870 1 2.466870 2.827820 4.136870 
532 2 1.035810 2.873390 0.650784 
243 2 6.105130 2.288490 13.004600 
866 1 7.269820 8.097410 3.300280 
485 1 3.101640 12.648600 8.760630 
439 2 12.101600 4.297320 13.180000 
502 1 8.530740 9.993680 11.815900 
117 1 6.587300 4.502710 4.193510 
868 2 7.245430 8.543690 4.044880 
1408 2 12.913700 1.694150 10.813800 
1124 2 2.570130 4.703770 9.874900 
1846 1 8.865870 6.069140 10.225100 
1559 2 12.339500 1.483270 1.425150 
454 1 10.535800 12.226200 8.042650 
504 2 8.692170 9.176080 11.259000 
78 1 5.085820 6.124840 6.221460 
1222 1 7.213110 2.317170 10.125500 
1810 1 6.935270 12.177200 7.294620 
794 1 4.580380 4.254090 6.638640 
1333 1 13.137700 8.550110 10.937800 
1558 1 12.340300 1.546270 1.236470 
1136 2 5.494390 9.955910 9.361430 
1669 1 0.813687 2.878180 11.950000 
1010 1 12.784200 4.603120 1.241530 
679 2 4.233380 4.463580 2.210950 
233 1 5.264550 0.599076 4.849570 
1417 1 4.875170 2.953060 7.011090 
119 2 6.547380 3.533540 4.357130 
1450 1 13.079400 3.139190 7.554570 
1618 1 12.411900 11.747200 0.541439 
36 2 1.079490 6.866650 6.752540 
383 2 4.736710 8.516430 12.105700 
1671 2 1.239580 2.533080 11.962000 
440 2 12.101600 4.297320 13.180000 
1093 1 9.685580 2.336580 2.383730 
654 1 10.137600 9.374310 6.321120 
656 2 10.034700 9.187850 5.703090 
639 2 12.908800 11.316500 3.588280 
880 2 1.444910 0.546891 6.192150 
1560 2 12.339500 1.483270 1.425150 
1811 2 7.096170 11.911100 7.592090 
1411 2 11.778300 0.786541 5.023470 
482 1 9.431410 4.318740 -0.097448 
274 1 9.474950 6.658910 3.915190 
496 2 4.625350 12.829000 4.399500 
487 2 3.650210 12.746100 8.733270 
134 1 2.107390 10.185800 3.237970 
1672 2 1.239580 2.533080 11.962000 
1221 1 6.231610 3.437480 10.081600 
247 2 3.259540 0.051650 12.627400 
1134 1 4.770830 10.032400 9.426110 
1016 2 8.732500 2.100490 6.590310 
118 1 6.644690 3.240870 4.442000 
1201 1 8.199200 8.696640 7.220730 
1619 2 12.891700 11.852000 0.073016 
1073 1 10.059600 12.541200 11.461300 
879 2 1.444910 0.546891 6.192150 
833 1 10.917600 6.335860 8.755950 
1123 2 2.570130 4.703770 9.874900 
1445 1 11.999900 4.808190 6.404060 
1812 2 7.096170 11.911100 7.592090 
835 2 10.510300 6.537960 8.789150 
34 1 0.691205 6.877700 6.160640 
503 2 8.692170 9.176080 11.259000 
1133 1 5.965480 9.937520 9.447430 
641 1 6.459640 3.862690 0.591509 
456 2 9.942740 11.432600 8.207950 
1014 1 8.036630 1.480940 6.563300 
1224 2 6.724530 2.838990 9.900310 
235 2 5.109990 0.957326 5.210920 
35 2 1.079490 6.866650 6.752540 
303 2 2.040500 7.476790 0.506614 
501 1 8.488730 8.730380 11.097400 
725 1 8.992410 11.320800 3.529790 
1468 2 4.870190 9.740450 6.099410 
877 1 1.691730 0.140243 5.883010 
223 2 6.641350 0.535990 2.021450 
1094 1 10.328100 1.389030 2.050850 
1240 2 1.118570 6.256510 3.403570 
1847 2 8.282260 5.762480 10.404300 
1214 1 9.432190 0.465725 10.986600 
384 2 4.736710 8.516430 12.105700 
81 1 2.211020 4.077200 6.881980 
551 2 9.109150 12.005000 0.126375 
236 2 5.109990 0.957326 5.210920 
273 1 9.437880 6.080380 2.651760 
1135 2 5.494390 9.955910 9.361430 
289 1 3.068590 7.756600 1.986150 
224 2 6.641350 0.535990 2.021450 
275 2 9.384850 6.382720 3.389760 
443 2 3.398230 1.407610 9.490760 
1013 1 8.919940 2.530980 6.362140 
120 2 6.547380 3.533540 4.357130 
47 2 3.433420 0.187585 1.023910 
871 2 2.596240 2.557730 4.036690 
552 2 9.109150 12.005000 0.126375 
872 2 2.596240 2.557730 4.036690 
420 2 12.559600 12.829900 9.726170 
292 2 4.052790 7.725720 2.645560 
728 2 8.889760 11.476000 4.114020 
316 2 1.822200 11.028900 6.361550 
453 1 9.765800 10.610200 8.560780 
304 2 2.040500 7.476790 0.506614 
1357 1 0.005913 6.081940 9.796770 
677 1 4.235620 3.839010 2.635900 
795 2 2.312600 9.086740 9.615020 
994 1 9.723730 2.663050 11.073400 
1404 2 13.139700 5.570390 10.701100 
84 2 2.056620 3.780630 6.389830 
1793 1 8.461430 4.955660 6.593520 
234 1 5.253530 1.142290 5.946200 
982 1 5.104520 7.403220 9.116140 
983 2 5.108310 6.625140 8.858760 
381 1 4.767640 8.727770 11.445100 
1335 2 13.143500 8.885020 10.400600 
939 2 12.347800 13.004700 6.337850 
1412 2 11.778300 0.786541 5.023470 
79 2 4.339700 6.116460 5.971640 
417 1 12.643000 12.639300 9.223970 
276 2 9.384850 6.382720 3.389760 
1670 1 1.783430 2.327530 12.154600 
136 2 2.418470 10.673700 2.537440 
796 2 2.312600 9.086740 9.615020 
488 2 3.650210 12.746100 8.733270 
441 1 3.061480 1.662450 9.062940 
1237 1 0.376796 6.404630 3.839510 
984 2 5.108310 6.625140 8.858760 
678 1 4.191720 5.309840 2.164730 
726 1 8.780540 11.909700 4.665830 
477 1 11.741100 7.771260 1.312910 
478 1 11.149600 9.147830 2.115830 
479 2 11.498700 8.549750 1.835580 
480 2 11.498700 8.549750 1.835580 
1794 1 7.763120 6.350220 7.181150 
1075 2 10.087500 12.757000 11.793400 
1095 2 9.688590 1.996020 2.437630 
