id type x y z 
62 1 5.787540 2.194640 6.610580 
1281 1 3.059280 1.621230 8.641180 
867 2 9.447740 8.731210 7.949630 
1833 1 11.200000 7.307620 10.561900 
1934 1 10.803300 12.478400 2.547760 
542 1 2.838870 7.486920 12.954500 
710 1 8.008850 0.969262 8.567910 
293 1 11.790200 2.615330 3.350840 
1966 1 11.537200 6.913470 5.161660 
1482 1 11.186100 12.102000 6.622660 
1908 2 1.869970 5.629570 5.661020 
490 1 6.997350 11.038100 0.966240 
1029 1 9.832220 7.922510 -0.028494 
210 1 5.276480 4.825040 10.998800 
1080 2 1.135780 9.994910 10.522900 
1933 1 11.618400 11.350900 2.780960 
1146 1 5.393110 0.482919 12.633900 
230 1 8.740110 4.727440 12.085200 
89 1 1.545050 9.878700 10.751700 
1030 1 4.933550 4.340280 2.376790 
1453 1 3.328920 4.982460 8.105870 
1434 1 6.031980 2.750340 8.448510 
780 2 2.701330 4.176070 11.754000 
1834 1 0.590241 11.745900 8.061660 
1906 1 2.352080 5.167890 5.593360 
595 2 9.206650 5.786150 2.877120 
1892 2 6.754300 5.240080 8.391920 
676 2 0.694277 7.971050 0.339539 
1718 1 5.447290 7.325800 6.189360 
1705 1 10.579700 9.540400 12.221700 
876 2 3.852030 8.638620 1.120200 
1182 1 -0.097733 10.170100 7.862650 
551 2 3.406670 12.868400 12.312100 
868 2 9.447710 8.731390 7.948920 
1702 1 8.187590 1.340470 3.903220 
1385 1 3.888320 8.951300 9.433200 
1333 1 3.294570 9.214350 6.726890 
242 1 8.306790 3.077890 6.075540 
680 2 0.205545 2.843910 11.323800 
1889 1 6.862760 4.818310 8.819250 
201 1 10.795000 6.015870 9.947850 
1844 2 3.688580 5.481410 0.492938 
1456 2 3.366910 5.238910 8.693550 
596 2 9.206770 5.786290 2.877270 
552 2 3.406730 12.868400 12.312500 
1205 1 7.506620 7.682760 10.930000 
401 1 3.084480 12.160900 0.465910 
7 2 5.837530 4.023990 10.679300 
581 1 0.011733 5.847830 11.639500 
442 1 1.149910 11.049400 3.448780 
1302 1 5.338180 9.226110 10.238400 
1336 2 3.112390 8.352650 7.248320 
1891 2 6.753790 5.240020 8.391780 
1486 1 11.693500 5.346160 6.029900 
1381 1 9.466770 2.658960 1.409910 
441 1 0.906887 11.424700 2.079220 
1361 1 11.329400 10.300800 11.658900 
404 2 13.230300 9.205910 8.648440 
282 1 8.404400 8.736470 3.558820 
1161 1 11.424000 0.890543 7.772720 
1836 2 10.884400 6.547620 10.507000 
1199 2 2.355880 1.578770 4.117910 
1720 2 5.822610 6.351570 5.908080 
1791 2 0.305985 9.487610 5.604490 
638 1 3.412240 8.591540 0.731655 
1602 1 12.613900 9.771920 5.628400 
789 1 11.676800 5.852220 2.999250 
444 2 0.764337 11.070700 3.225300 
1483 2 10.414400 12.697500 6.571310 
593 1 9.056070 5.663680 3.333650 
1560 2 4.087070 11.936700 0.259786 
1708 2 11.102500 9.821870 11.945700 
697 1 5.677430 3.169840 2.643510 
381 1 9.490300 0.840655 11.161800 
1056 2 9.484160 8.910810 0.957326 
6 1 13.071500 8.074210 13.094000 
995 2 8.920440 3.963660 6.453440 
211 2 0.793739 0.128344 6.756490 
1304 2 4.581590 9.554790 10.121600 
1604 2 11.933700 5.531130 2.325090 
594 1 9.466740 5.929160 1.999370 
1414 1 10.779900 11.592800 9.248240 
816 2 6.004680 7.427960 2.910230 
954 1 5.917190 11.306700 1.236040 
779 2 2.701580 4.176110 11.753900 
1835 2 10.884500 6.547710 10.506800 
1603 2 11.933800 5.531630 2.325370 
1719 2 5.822550 6.351600 5.908380 
243 2 6.432470 2.269880 5.750960 
344 2 9.581420 3.517040 10.306200 
786 1 2.693820 12.015600 6.731560 
1226 1 1.458000 6.040430 5.521090 
984 2 11.644300 0.961759 8.030820 
