id type x y z 
531 2 3.544260 9.251060 8.914550 
491 2 6.428940 8.653400 0.982828 
1518 1 11.541000 1.516560 12.419000 
564 2 6.797350 7.119140 10.063100 
442 1 1.275700 10.946600 10.926200 
8 2 0.687433 3.347810 7.167330 
1498 1 7.033250 2.917380 11.656000 
1182 1 0.671718 2.702190 7.164530 
1232 2 2.405670 4.485660 2.144540 
702 1 12.901800 -0.139915 2.560130 
185 1 8.495120 8.914390 6.399360 
1533 1 4.005960 11.273400 3.044460 
1209 1 6.377510 12.614600 1.301650 
1250 1 1.925140 8.640890 2.546700 
1730 1 1.248890 3.790350 9.407830 
416 2 10.420100 3.863170 11.047200 
1130 1 2.988440 8.083810 5.541780 
68 2 12.270300 2.995880 -0.215492 
463 2 1.031170 10.588300 10.635800 
1630 1 -0.153434 4.835930 1.816400 
402 1 6.301720 8.798360 0.882326 
783 2 11.003000 8.274510 10.748900 
328 2 10.052900 1.707500 1.729060 
364 2 12.588900 5.057790 9.110680 
730 1 5.856220 7.885270 4.969940 
839 2 10.674700 3.663750 10.364100 
124 2 3.610770 11.833400 3.944710 
1862 1 10.722400 4.151460 11.445600 
888 2 3.916450 9.120250 8.211890 
619 2 4.742470 0.023637 12.377100 
70 1 11.943100 3.176490 0.847823 
1300 2 5.900120 8.152010 5.036600 
883 2 4.485090 6.399130 6.949480 
86 1 9.205590 4.830490 8.870900 
1706 1 12.709500 9.251300 8.100280 
1095 2 8.087350 10.149100 9.167860 
1030 1 5.277810 7.985470 12.220800 
425 1 0.988040 7.512210 2.319690 
706 1 5.009260 10.763200 4.833890 
132 2 8.272490 11.076300 9.882030 
994 1 3.333170 11.830000 4.220390 
261 1 5.183710 0.400769 12.799600 
639 2 9.243490 3.245320 3.893810 
747 2 4.884830 7.684170 11.870100 
1857 1 11.191100 6.364430 4.516420 
1849 1 3.823800 7.420930 11.631200 
1726 1 11.936300 4.846870 4.442330 
1053 1 7.502400 4.537880 12.574700 
323 2 8.719270 1.857450 9.159560 
1442 1 11.661700 11.947600 10.996500 
1220 2 8.594450 12.234800 0.767343 
286 1 4.509080 10.731100 12.202000 
363 2 13.244700 5.891240 10.206300 
1928 2 4.840850 7.955470 12.121500 
1915 2 12.120200 3.011040 -0.383524 
1637 1 8.845660 5.695550 7.511010 
1180 2 5.067650 4.409320 4.709910 
1192 2 0.676553 10.158900 10.309500 
1834 1 6.029940 3.454460 4.300180 
594 1 7.750660 5.786370 1.507920 
618 1 8.307680 2.111680 13.209600 
830 1 3.970400 9.970050 -0.125801 
923 2 1.287860 3.466960 9.844710 
965 1 5.005140 4.599170 4.297110 
1284 2 10.955200 0.360233 5.325670 
148 2 7.630710 8.759690 7.207800 
1873 1 4.593620 6.792900 6.927930 
147 2 7.892280 8.882060 6.996690 
1318 1 1.548620 1.755760 12.839900 
246 1 0.175938 3.188180 0.002286 
841 1 8.633520 11.734700 0.228250 
1015 2 11.745500 8.701660 3.569600 
1016 2 11.469600 9.761340 3.192030 
663 2 8.631670 5.468460 8.204860 
1848 2 10.066000 3.039450 7.476440 
496 2 2.308920 7.871750 4.968340 
427 2 0.598518 10.922200 2.242020 
306 1 10.996100 9.819490 3.230170 
640 2 8.580830 3.184880 3.744870 
386 1 6.548670 0.983224 2.115890 
1883 2 1.912420 4.761130 2.166330 
1548 2 5.264970 0.130250 12.252100 
1444 2 6.084080 12.518400 2.532430 
1077 1 2.238750 5.795410 5.418560 
119 2 12.613300 2.140840 8.985220 
123 2 4.042290 11.114600 3.494670 
71 2 6.568500 7.110860 9.632110 
1187 2 2.680890 1.174480 5.682590 
