id type x y z 
1266 1 0.703110 9.100410 0.906456 
654 1 11.558600 6.146750 0.630546 
867 2 9.339660 3.482950 5.115200 
1796 2 11.077800 6.218520 7.115680 
995 2 8.001060 6.755780 10.000700 
515 2 7.938790 8.949080 13.075500 
1172 2 11.815700 1.915770 10.074800 
1265 1 2.183130 8.681320 1.014600 
996 2 8.001060 6.755780 10.000700 
455 2 7.131980 10.986700 10.564600 
702 1 8.978230 9.915200 3.630520 
909 1 12.950200 2.563990 6.490540 
1295 2 2.242690 11.540600 3.280120 
680 2 2.686950 5.777380 1.878380 
1403 2 10.778800 6.587850 12.682400 
1181 1 12.502400 8.806450 3.817530 
982 1 1.918650 5.679460 5.998430 
981 1 1.399770 5.425780 4.836890 
1845 1 6.035080 6.881180 4.194010 
1228 2 12.390300 4.713200 4.420450 
1335 2 10.594500 8.630180 9.589900 
638 1 12.093400 9.797070 6.887290 
993 1 7.364340 7.228280 10.325300 
869 1 1.536980 6.587750 8.960410 
1795 2 11.077800 6.218520 7.115680 
870 1 1.635170 4.420540 9.119530 
334 1 11.976500 9.579950 0.906382 
117 1 7.749420 1.607230 10.879700 
866 1 8.770570 3.886150 5.360750 
1047 2 11.944100 12.405600 3.043430 
1649 1 1.448830 5.941710 11.651100 
960 2 10.876400 12.255800 9.611050 
274 1 9.370110 4.569680 1.265990 
868 2 9.339660 3.482950 5.115200 
456 2 7.131980 10.986700 10.564600 
1124 2 4.171340 6.204070 10.931300 
1846 1 6.467760 8.133250 4.872080 
1357 1 1.774300 7.251340 11.834200 
382 1 4.486780 9.246860 10.611900 
234 1 6.786450 0.074031 4.722610 
78 1 5.924100 7.848680 0.837688 
1222 1 6.239590 3.474490 7.735330 
1742 1 11.404700 13.020600 0.102667 
794 1 2.858320 2.858930 4.838940 
235 2 6.649850 0.908537 5.117780 
1809 1 9.055060 13.142900 5.283780 
1136 2 5.142980 10.014100 6.520270 
1669 1 4.653760 3.047910 10.949100 
635 2 5.111580 0.270764 8.707070 
679 2 2.686950 5.777380 1.878380 
1740 2 2.246350 8.596020 5.413320 
1417 1 4.236800 3.955010 4.994370 
119 2 7.872650 0.934312 11.981600 
1227 2 12.390300 4.713200 4.420450 
396 2 8.494040 1.253340 8.293750 
36 2 1.974660 8.110860 8.557330 
383 2 4.903170 8.559930 10.295000 
1671 2 4.512890 2.845510 10.573400 
1170 1 12.546500 1.510670 9.964820 
1268 2 1.150170 8.956110 1.074920 
1558 1 11.266900 0.640600 0.435131 
656 2 10.851000 6.521550 0.097139 
959 2 10.876400 12.255800 9.611050 
1336 2 10.594500 8.630180 9.589900 
636 2 5.111580 0.270764 8.707070 
233 1 6.934580 1.639770 5.184430 
1675 2 13.110000 7.989220 3.491440 
1589 1 8.837160 0.868565 2.839460 
47 2 3.786340 1.186690 2.026850 
633 1 4.954870 0.270491 9.031030 
1333 1 10.693700 8.397030 9.019170 
1045 1 11.810100 12.159400 3.510200 
1672 2 4.512890 2.845510 10.573400 
1221 1 6.610450 5.035010 7.392530 
1854 1 0.394725 0.140604 9.101750 
1134 1 5.153520 10.359900 7.320390 
1853 1 1.654400 0.733270 8.070680 
118 1 8.327890 0.829003 12.411900 
1201 1 5.261270 12.486900 4.238950 
1267 2 1.150170 8.956110 1.074920 
1115 2 8.524940 12.790700 2.118190 
644 2 6.139590 4.548690 3.280290 
833 1 8.223050 8.390250 6.338000 
1123 2 4.171340 6.204070 10.931300 
1445 1 10.471200 3.065720 2.304190 
337 1 2.363350 10.565700 -0.069884 
835 2 8.492230 9.100460 6.696530 
45 1 3.400030 0.813326 2.066740 
454 1 7.382000 11.522500 10.746700 
1133 1 4.813400 9.685980 6.308630 
641 1 5.715680 4.778380 3.150720 
357 1 0.329254 11.459600 1.636610 
1014 1 11.169800 1.274910 6.807720 
1224 2 6.363590 4.103730 7.413120 
1615 2 1.944540 2.476370 11.893600 
35 2 1.974660 8.110860 8.557330 
1810 1 7.990620 12.260600 5.832380 
335 2 11.475300 9.981830 1.181200 
1225 1 12.543100 5.342820 4.599890 
701 1 10.406700 9.891700 3.851890 
698 1 8.478230 3.261390 9.217100 
273 1 7.659490 3.533760 1.667930 
1296 2 2.242690 11.540600 3.280120 
1856 2 1.458910 0.499626 8.229080 
1847 2 6.226480 7.540840 4.587670 
834 1 8.818350 9.698300 6.433870 
384 2 4.903170 8.559930 10.295000 
958 1 10.654600 11.441600 9.426120 
1709 1 0.790147 12.971800 10.934000 
1402 1 9.915890 6.644810 12.291500 
336 2 11.475300 9.981830 1.181200 
1135 2 5.142980 10.014100 6.520270 
289 1 5.080490 6.561690 7.713130 
1048 2 11.944100 12.405600 3.043430 
275 2 9.133840 3.882580 1.441690 
46 1 4.201460 1.723520 2.083060 
878 1 2.864890 -0.076647 4.158640 
120 2 7.872650 0.934312 11.981600 
395 2 8.494040 1.253340 8.293750 
871 2 1.476890 4.696100 8.956590 
1449 1 13.049400 4.963120 10.470700 
872 2 1.476890 4.696100 8.956590 
643 2 6.139590 4.548690 3.280290 
292 2 4.725840 6.145460 7.213280 
1113 1 7.911390 12.365400 2.463440 
316 2 1.600080 12.218200 6.413390 
453 1 6.916710 10.341000 10.515500 
1811 2 8.597990 12.838200 5.667490 
48 2 3.786340 1.186690 2.026850 
677 1 3.096360 5.654230 2.260200 
1651 2 1.498330 6.763800 11.581100 
994 1 8.559030 6.575880 9.907370 
1404 2 10.778800 6.587850 12.682400 
879 2 2.772900 0.397313 4.459390 
1793 1 10.458700 6.237880 7.762700 
367 2 4.172890 11.636600 9.173610 
516 2 7.938790 8.949080 13.075500 
983 2 1.287460 5.816310 5.031510 
84 2 0.322205 3.262130 6.125300 
1450 1 12.081200 5.350290 9.673330 
1855 2 1.458910 0.499626 8.229080 
957 1 11.200700 12.805300 10.266900 
79 2 5.586690 8.370870 1.490740 
381 1 5.034340 7.940340 10.234900 
1451 2 12.525500 5.118370 10.183500 
1670 1 4.660560 2.094520 9.566290 
1616 2 1.944540 2.476370 11.893600 
1652 2 1.498330 6.763800 11.581100 
1452 2 12.525500 5.118370 10.183500 
302 1 4.174130 5.234200 0.384902 
699 2 9.023090 3.419860 9.708260 
984 2 1.287460 5.816310 5.031510 
678 1 1.923930 5.832900 1.428350 
