id type x y z 
711 2 8.525590 11.889600 5.358310 
710 1 8.685670 12.507600 5.503400 
848 2 11.183800 6.273800 3.349900 
847 2 11.183800 6.273800 3.349900 
1023 2 12.400700 1.234520 13.344300 
76 2 0.082615 7.821970 7.579570 
715 2 9.339840 12.737000 8.919940 
822 1 10.547700 3.498800 0.844864 
1060 2 12.898700 5.110400 10.445400 
74 1 0.266331 7.194410 7.781740 
33 1 0.188788 0.185006 9.289370 
208 2 2.890690 1.566180 2.944260 
696 2 7.742220 9.588700 8.232230 
207 2 2.890690 1.566180 2.944260 
695 2 7.742220 9.588700 8.232230 
45 1 1.302160 5.649490 1.882370 
694 1 7.480060 10.157500 8.064880 
73 1 -0.176220 8.480810 7.375760 
693 1 7.921040 9.013490 8.512700 
509 1 4.879460 13.008800 4.573710 
319 2 3.025680 12.833000 10.549400 
421 1 3.933310 2.051310 12.693900 
55 2 0.433901 4.541510 8.676540 
56 2 0.433901 4.541510 8.676540 
462 1 3.685520 8.897980 12.902200 
1033 1 12.271900 2.924550 7.992650 
912 2 12.976000 12.230900 4.630890 
281 1 1.635130 8.028490 0.756230 
684 2 8.768050 10.514300 12.260600 
683 2 8.768050 10.514300 12.260600 
1059 2 12.898700 5.110400 10.445400 
1063 2 13.248800 9.032940 1.725490 
214 1 3.622700 0.723006 10.150000 
682 1 8.193780 10.876800 12.022300 
47 2 1.617280 5.520080 1.373740 
1021 1 13.089500 1.199430 13.280400 
911 2 12.976000 12.230900 4.630890 
910 1 12.555500 11.898400 4.101920 
482 1 4.830410 10.085100 0.143626 
668 2 8.373630 8.196420 1.637070 
667 2 8.373630 8.196420 1.637070 
48 2 1.617280 5.520080 1.373740 
75 2 0.082615 7.821970 7.579570 
1119 2 12.934000 12.143800 10.340100 
1036 2 12.574800 3.013120 7.352710 
1035 2 12.574800 3.013120 7.352710 
622 1 8.872400 3.015620 12.881500 
205 1 2.671810 2.024750 2.451410 
896 2 11.520100 10.340900 7.339540 
895 2 11.520100 10.340900 7.339540 
1024 2 12.400700 1.234520 13.344300 
894 1 11.175300 9.885780 7.754700 
893 1 11.945500 10.813500 6.942050 
213 1 4.005240 1.756120 9.275160 
320 2 3.025680 12.833000 10.549400 
909 1 13.416600 12.447800 5.130930 
701 1 8.372870 11.375000 0.759885 
846 1 11.312700 6.567080 2.773490 
845 1 11.124100 5.895750 3.925640 
225 1 4.904920 3.891550 1.293080 
226 1 5.463030 4.001680 2.359060 
227 2 5.186770 3.984170 1.803690 
228 2 5.186770 3.984170 1.803690 
229 1 6.094300 2.186880 4.908310 
230 1 6.486260 1.412350 3.885230 
231 2 6.284720 1.869960 4.434420 
232 2 6.284720 1.869960 4.434420 
233 1 4.663940 3.979460 8.453090 
234 1 3.383680 4.163370 7.869440 
235 2 4.065300 4.065390 8.127810 
236 2 4.065300 4.065390 8.127810 
237 1 0.972402 2.957080 11.866600 
238 1 1.483220 2.789410 10.611700 
239 2 1.224240 2.839530 11.273600 
240 2 1.224240 2.839530 11.273600 
1064 2 13.248800 9.032940 1.725490 
713 1 9.691820 12.248900 8.394420 
1118 1 12.654000 11.543000 10.149500 
249 1 3.817980 4.392620 4.753740 
250 1 2.572730 4.641930 4.412170 
251 2 3.195610 4.523280 4.603180 
252 2 3.195610 4.523280 4.603180 
257 1 3.595170 4.589520 11.381300 
258 1 4.192880 5.772730 11.512000 
259 2 3.932650 5.234530 11.387400 
260 2 3.932650 5.234530 11.387400 
515 2 5.778410 13.055000 7.552450 
1120 2 12.934000 12.143800 10.340100 
1061 1 13.337700 8.860510 2.429060 
265 1 5.408790 6.514720 2.336380 
