id type x y z 
395 2 1.249450 2.789770 2.383420 
450 1 8.569550 13.045500 9.262450 
867 2 6.639490 5.031180 5.490300 
1796 2 7.892170 5.556910 13.155900 
1306 1 11.508100 11.364600 11.398200 
1776 2 10.994300 2.786870 0.488086 
22 1 9.686880 1.005100 6.614800 
137 1 5.832080 8.896240 13.286500 
439 2 12.662400 2.100250 13.015000 
667 2 8.089780 11.980300 5.778780 
1775 2 10.994300 2.786870 0.488082 
1811 2 0.735832 11.574800 1.173890 
449 1 9.139450 12.048600 9.821360 
668 2 8.089780 11.980300 5.778780 
1137 1 9.072800 2.092780 6.956540 
1054 1 12.914100 10.698200 2.224420 
1834 1 3.447000 8.636760 2.322300 
981 1 7.139870 6.673330 9.386480 
1013 1 13.199000 5.526570 5.605120 
1935 2 12.750000 5.667090 2.783110 
198 1 11.345800 0.545935 6.279220 
1221 1 1.358390 2.220270 2.457960 
383 2 8.462500 11.676100 12.941400 
1079 2 1.732660 7.313480 8.701280 
1795 2 7.892170 5.556910 13.155900 
526 1 7.104270 10.188200 10.034200 
1077 1 2.363670 6.822940 8.669200 
419 2 12.880600 10.497100 8.089620 
381 1 8.480160 12.167000 12.292200 
949 1 12.066200 2.360970 4.593600 
876 2 6.621840 8.884830 3.902870 
7 2 2.247060 1.057570 12.163100 
794 1 7.052960 9.333390 3.936950 
868 2 6.639490 5.031180 5.490300 
1144 2 3.716080 1.659570 1.040750 
1782 1 9.284500 2.676500 11.321600 
1333 1 10.724000 4.727320 10.107700 
242 1 2.767230 2.028930 6.379520 
1225 1 5.803420 3.318560 0.615217 
8 2 2.247060 1.057570 12.163100 
527 2 7.591290 9.556500 9.462130 
640 2 3.709420 4.700780 3.240760 
639 2 3.709420 4.700780 3.240760 
619 2 1.990940 9.493930 4.517060 
1148 2 11.902800 -0.017957 10.761000 
1936 2 12.750000 5.667080 2.783110 
1136 2 4.507830 12.661700 6.766200 
646 1 0.601976 12.003700 8.965530 
209 1 2.357560 0.119817 7.479050 
1449 1 8.064340 3.713500 9.232970 
1302 1 8.751970 6.592820 6.148210 
1336 2 10.140600 5.403710 10.657400 
438 1 12.114600 2.601230 13.464600 
514 1 4.772740 11.520100 12.515100 
665 1 7.929900 11.640500 1.052300 
1016 2 11.719100 2.186860 3.398920 
1029 1 11.325900 2.727610 1.087270 
1142 1 3.591590 1.327360 1.358890 
534 1 1.380530 4.672560 12.732700 
28 2 11.446700 9.256430 5.512020 
1836 2 3.884210 7.915600 2.200450 
779 2 4.642260 1.267680 8.219390 
1126 1 5.666470 1.705310 11.487500 
61 1 4.683180 8.335510 10.163600 
638 1 6.449630 8.321990 3.716920 
1057 1 7.463010 12.769600 5.698050 
1933 1 12.816000 5.634630 3.520420 
1670 1 5.760240 4.405860 11.484400 
1558 1 9.481630 5.048530 3.534470 
1296 2 0.202679 8.359050 0.847477 
396 2 1.249450 2.789770 2.383420 
1294 1 0.991852 8.800450 0.343521 
1125 1 4.728070 0.580878 11.516400 
165 1 4.332560 2.067170 8.524050 
1876 2 1.461200 10.046600 11.504000 
1134 1 5.022940 10.634300 6.527700 
1672 2 5.931130 4.498290 10.963900 
401 1 8.928660 11.562900 3.374560 
1304 2 9.036710 6.819670 6.442880 
488 2 0.971569 12.207900 8.608360 
1200 2 5.348490 2.062730 4.233050 
1101 1 12.133800 4.133850 6.139000 
1875 2 1.461200 10.046600 11.504000 
1486 1 11.070200 11.927500 7.778480 
367 2 4.556610 8.783680 6.779590 
1835 2 3.884210 7.915600 2.200450 
714 1 4.500620 11.456500 10.061000 
528 2 7.591290 9.556500 9.462130 
243 2 2.161910 2.697700 6.604100 
1358 1 12.766100 11.553900 11.101600 
630 1 7.730740 7.807900 0.357706 
27 2 11.446700 9.256430 5.512020 
778 1 5.363460 0.539174 7.723820 
366 1 3.923590 8.954250 7.329100 
1080 2 1.732660 7.313480 8.701280 
1143 2 3.716080 1.659570 1.040750 
919 2 12.173600 12.680400 0.831177 
637 1 4.040930 4.444470 4.204590 
1138 1 8.167730 1.897330 3.270970 
1163 2 12.594300 3.064000 9.034020 
238 1 10.447800 7.128580 9.360250 
244 2 2.161910 2.697700 6.604100 
368 2 4.556610 8.783680 6.779590 
135 2 3.946140 11.474800 3.251040 
1505 1 1.768510 5.591140 4.140670 
1164 2 12.594300 3.064000 9.034020 
23 2 9.458980 1.697710 7.013200 
1053 1 11.833700 9.877230 2.731420 
1833 1 3.951870 7.270830 1.972100 
1934 1 12.602200 5.783230 2.250110 
913 1 10.291700 11.876800 6.573690 
1135 2 4.507830 12.661700 6.766200 
1360 2 11.931200 11.402400 11.370600 
918 1 11.816600 12.789100 0.145055 
210 1 2.874970 0.846083 12.210600 
403 2 7.430830 11.417200 2.101090 
1199 2 5.348490 2.062720 4.233050 
1198 1 5.127060 2.203480 4.707800 
1805 1 0.155767 0.831784 4.909570 
64 2 4.405480 7.654920 11.098200 
1128 2 5.341420 0.987495 11.557500 
875 2 6.621840 8.884830 3.902870 
1055 2 12.612900 10.084400 2.560810 
1807 2 0.222915 0.928610 5.479460 
1809 1 0.355746 11.252700 0.948337 
833 1 11.276800 11.686300 3.636460 
1141 1 4.127070 1.936210 0.424122 
1078 1 1.564680 8.002760 9.207710 
1335 2 10.140600 5.403710 10.657400 
1303 2 9.036710 6.819670 6.442880 
620 2 1.990940 9.493930 4.517060 
502 1 11.987400 5.035930 11.900600 
841 1 11.780700 2.016700 2.954060 
1812 2 0.735833 11.574800 1.173890 
1793 1 4.433410 4.238390 8.071990 
1421 1 6.870710 9.186890 12.299600 
1447 2 9.729200 7.765180 2.886220 
983 2 6.862520 6.820870 9.542710 
327 2 9.666620 2.173860 11.321500 
246 1 1.805820 3.028240 6.424940 
780 2 4.642260 1.267680 8.219390 
452 2 8.618950 12.474400 9.804580 
456 2 12.050600 4.770220 12.698300 
451 2 8.618950 12.474400 9.804580 
1161 1 12.688200 3.853050 8.724510 
1892 2 7.945370 3.269260 9.276230 
1139 2 8.056540 1.520010 3.535390 
134 1 3.183460 12.384200 3.807020 
617 1 1.700750 10.550300 12.352000 
1671 2 5.931130 4.498290 10.963900 
24 2 9.458980 1.697710 7.013200 
984 2 6.862520 6.820870 9.542710 
636 2 4.572900 4.100580 7.690050 
1854 1 3.715810 4.432460 2.720680 
1890 1 7.782530 5.149500 12.759600 
136 2 3.946140 11.474800 3.251040 
1808 2 0.222915 0.928610 5.479460 
713 1 4.258300 10.376300 9.457680 
461 1 10.267300 5.310880 0.309256 
1654 1 0.977078 13.038400 12.818300 
487 2 0.971569 12.207900 8.608360 
1889 1 7.849850 2.431300 9.407390 
677 1 0.807971 0.421831 9.330630 
982 1 6.003930 6.955030 10.207500 
635 2 4.572900 4.100580 7.690050 
1557 1 9.453550 3.825370 3.626610 
1446 1 9.558270 7.413720 2.476710 
455 2 12.050600 4.770220 12.698300 
920 2 12.173600 12.680400 0.831177 
1201 1 4.789450 8.281250 6.458990 
662 1 11.173500 9.733830 5.982770 
310 1 0.042993 11.357600 4.659490 
1506 1 1.038120 6.691180 4.198400 
1162 1 12.518900 2.577710 9.639740 
670 1 3.985160 12.591800 7.034860 
1469 1 2.455310 4.346790 10.354400 
63 2 4.405480 7.654920 11.098200 
1301 1 9.721880 7.379600 6.909800 
485 1 1.346720 11.984600 7.988000 
240 2 11.213600 7.589420 8.689180 
1560 2 9.543610 4.679040 3.418670 
602 1 0.146154 12.787500 4.692820 
437 1 12.924100 1.885560 12.398600 
237 1 11.695900 7.953120 8.539690 
394 1 1.312860 3.729470 2.127220 
1377 1 1.205790 1.227620 12.090400 
515 2 5.228160 12.249400 12.721600 
516 2 5.228160 12.249400 12.721600 
703 2 6.489990 9.129730 12.810800 
1507 2 1.363520 6.286080 4.169810 
1774 1 10.317800 2.616630 -0.036464 
239 2 11.213600 7.589420 8.689180 
1127 2 5.341420 0.987494 11.557500 
1334 1 9.161270 5.476020 11.065500 
1669 1 6.734660 4.951700 10.553700 
1433 1 5.170510 3.992520 7.111310 
1810 1 4.362110 11.271200 3.339240 
715 2 4.486290 10.794200 9.829780 
663 2 10.658700 12.054500 7.221180 
1891 2 7.945370 3.269270 9.276230 
