id type x y z 
62 1 3.148890 1.708220 8.122400 
632 2 5.372020 12.869000 2.243120 
867 2 5.185200 8.627680 6.414590 
1833 1 8.759950 9.003420 5.941150 
1451 2 8.071070 0.529023 13.245300 
490 1 8.999040 7.155770 1.764450 
79 2 1.174810 8.484370 0.317520 
293 1 11.055900 4.548170 5.813800 
402 1 6.573360 12.888000 5.625430 
667 2 3.875120 6.903500 0.073430 
1908 2 2.783050 4.925840 5.445620 
981 1 12.063000 4.321740 9.240120 
1056 2 12.473500 9.849770 0.413440 
668 2 3.875320 6.903560 0.073535 
1080 2 0.362180 8.897100 9.329360 
1798 1 4.069080 3.726500 -0.165984 
1834 1 1.443140 11.355800 6.779350 
230 1 8.639170 5.255900 6.417300 
542 1 2.906090 9.819180 11.274700 
1442 1 10.453900 1.596680 12.414200 
1453 1 3.436100 5.489490 11.797700 
1434 1 5.869960 3.232170 9.727880 
780 2 4.762630 1.434480 12.408200 
1934 1 7.277270 11.334800 2.491990 
1906 1 2.138350 4.592860 5.061600 
41 1 9.029600 11.127600 4.251650 
1892 2 7.131980 7.470290 9.142440 
612 2 8.893230 13.172500 10.952700 
1718 1 4.998960 4.508830 6.408580 
1705 1 9.655670 9.307320 10.506800 
876 2 2.359770 11.850300 3.461150 
1182 1 2.362570 10.434100 7.290610 
325 1 1.165450 2.698380 -0.280537 
868 2 5.185030 8.627670 6.414560 
1702 1 10.148700 1.570120 5.250480 
1782 1 10.133200 0.281053 8.289830 
1333 1 3.153020 6.685060 8.989750 
242 1 4.467820 2.319400 7.495190 
1070 1 11.133600 13.426800 0.642609 
1889 1 7.535150 7.497850 8.766310 
201 1 8.795830 8.098200 6.616160 
1808 2 2.155770 10.831000 6.627420 
1456 2 3.012280 5.772870 11.743900 
619 2 0.121508 12.315900 12.989100 
302 1 1.194750 8.150410 0.199677 
611 2 8.893240 13.172500 10.952800 
544 2 2.316670 10.076400 11.471000 
1013 1 0.909112 5.568510 9.636110 
1127 2 6.060590 0.600981 9.652220 
1149 1 12.619600 6.478190 -0.165411 
1302 1 4.469300 10.106900 8.663450 
1336 2 3.340820 6.694150 8.747730 
1891 2 7.131850 7.470280 9.142480 
836 2 10.003200 13.374500 3.185170 
1381 1 12.807200 3.151380 2.804180 
123 2 1.711190 5.444980 2.163220 
1361 1 8.978710 9.525990 11.698800 
1062 1 10.886200 11.016000 13.001600 
282 1 10.389300 3.689380 1.385950 
1161 1 12.245900 5.533680 9.799590 
1836 2 9.010550 8.641550 6.395870 
1199 2 5.419910 2.562080 1.872210 
1720 2 5.106450 4.498220 7.238000 
181 1 1.261700 1.274810 5.990500 
638 1 2.078220 11.973400 4.125880 
1057 1 3.316960 6.544130 0.432275 
410 1 0.199998 2.541430 3.122810 
1103 2 1.081040 5.645610 9.472650 
483 2 0.527540 2.231850 0.071233 
1037 1 1.041910 12.321400 0.516258 
833 1 9.806320 12.841300 3.621500 
1708 2 9.143230 9.424210 11.056400 
1104 2 1.080980 5.645510 9.472670 
631 2 5.372160 12.869100 2.243020 
1146 1 8.320000 0.012797 12.628400 
1807 2 2.155930 10.831200 6.627300 
995 2 4.823240 0.993903 5.665110 
211 2 1.294550 1.275980 6.675280 
1304 2 5.073200 10.196200 9.377130 
1920 2 11.216100 1.311970 12.435600 
1966 1 11.122800 8.518440 3.790300 
525 1 12.615900 6.674510 7.065950 
1805 1 2.813570 13.359500 9.123320 
954 1 8.745600 8.017260 1.112240 
779 2 4.762680 1.434410 12.408200 
1835 2 9.010540 8.641420 6.395980 
714 1 5.876290 11.519900 13.185400 
1719 2 5.106220 4.498150 7.238010 
243 2 3.743080 1.829860 8.645210 
344 2 7.729860 3.610290 3.921200 
543 2 2.316700 10.076500 11.471100 
1226 1 3.352690 4.731310 5.629760 
984 2 12.102200 4.606920 9.634910 
122 1 1.969790 5.049510 2.119230 
1611 2 13.290000 0.290292 10.302700 
1717 1 5.183180 4.686900 7.971530 
1295 2 0.514449 7.956210 5.486240 
1585 1 7.788180 3.484550 3.342170 
1138 1 5.629840 6.639750 2.471810 
815 2 7.275490 4.889970 0.764470 
238 1 8.693040 5.123310 10.881900 
244 2 3.743100 1.829860 8.645320 
1455 2 3.012240 5.772880 11.743700 
609 1 9.465770 12.549800 10.845000 
1125 1 6.048430 0.523225 9.083970 
1486 1 12.881100 11.162800 4.730710 
61 1 4.579130 1.970770 12.743200 
404 2 11.305600 10.022800 8.808800 
16 2 11.444500 12.339000 0.118502 
1163 2 8.580530 5.275810 7.126660 
983 2 12.101900 4.607010 9.635140 
665 1 10.607300 10.256300 8.584080 
1775 2 11.129800 7.671060 3.507450 
741 1 0.820563 9.458790 9.346850 
1107 2 10.050000 1.085200 4.739640 
1454 1 2.383730 6.179860 11.618300 
77 1 1.074130 5.831010 1.839170 
381 1 9.137500 2.171970 9.762820 
1907 2 2.783000 4.925850 5.445610 
64 2 1.732470 2.886750 10.872100 
1128 2 6.060480 0.601039 9.652180 
875 2 2.359760 11.850100 3.460960 
272 2 12.567500 7.468690 10.534800 
1581 1 1.703880 10.011100 12.055600 
15 2 11.444500 12.339000 0.118432 
1774 1 10.900700 6.845260 3.566240 
