id type x y z 
1047 2 8.069920 12.883200 1.688410 
421 1 6.842620 4.989130 13.018300 
447 2 6.445800 0.974361 13.184600 
485 1 0.608898 12.020000 8.025840 
995 2 6.877760 5.973180 5.105570 
1258 1 4.684090 10.896100 2.886400 
715 2 5.908900 7.955700 10.617800 
1048 2 8.069920 12.883200 1.688410 
996 2 6.877760 5.973180 5.105570 
792 2 12.337800 0.614032 12.673400 
1445 1 13.256700 9.516780 4.332840 
727 2 11.411200 12.082200 1.364890 
1418 1 4.970590 3.627420 10.736200 
680 2 8.587590 4.744640 1.795130 
507 2 11.000900 11.810400 11.876900 
454 1 9.468510 11.619800 4.820490 
1874 1 0.514791 10.914700 9.630520 
981 1 4.552050 5.358350 8.110880 
423 2 7.377780 5.612830 13.022200 
223 2 2.892420 4.050910 1.142360 
1607 2 9.219150 2.757480 11.373700 
634 1 7.458950 2.829860 7.752250 
993 1 7.563030 6.263850 4.816270 
1045 1 7.735450 13.236100 0.815403 
522 1 8.017500 13.323500 9.926280 
1883 2 4.332470 12.622300 6.621970 
532 2 1.776130 9.606290 1.655480 
1882 1 3.984670 12.356100 6.729060 
506 1 11.695500 11.563200 11.643700 
1467 2 2.843240 10.100600 6.929520 
456 2 10.677600 11.609400 4.604060 
222 1 2.168770 4.188420 1.020380 
214 1 7.572320 11.517700 5.478560 
290 1 8.529800 9.911950 0.999603 
747 2 8.759150 9.915210 12.382800 
1124 2 9.284510 9.966520 7.676500 
1584 2 13.066600 3.484480 12.300100 
855 2 12.920500 10.738100 6.802680 
1259 2 4.947610 11.651100 2.635410 
1762 1 12.919100 3.673520 8.936820 
78 1 2.134960 7.111620 6.965690 
1222 1 2.815580 6.492610 9.719550 
1238 1 0.497484 9.275980 5.314270 
1448 2 12.604400 9.096210 3.844510 
878 1 5.087780 3.647760 3.455680 
1165 1 5.107550 0.530938 1.198600 
1336 2 11.526500 9.306660 10.078800 
488 2 0.172920 12.419900 7.930270 
1605 1 9.585920 3.364700 11.367100 
679 2 8.587590 4.744640 1.795130 
44 2 2.309160 3.146610 10.617400 
1417 1 6.167060 3.311990 11.545400 
1912 2 1.063900 6.548120 0.217703 
213 1 7.437970 12.670900 5.159110 
716 2 5.908900 7.955700 10.617800 
1876 2 0.845995 10.275000 10.169000 
1861 1 5.352340 5.860310 0.620303 
1074 1 5.483500 11.332600 12.562400 
833 1 9.473610 6.099230 11.353800 
1412 2 11.933700 0.812837 9.701930 
1401 1 12.728900 5.563020 4.341780 
656 2 11.301000 5.309180 9.751730 
1255 2 10.929000 2.002380 3.258130 
880 2 5.840290 3.671850 3.742770 
827 2 9.326300 1.914010 0.234140 
1469 1 0.167414 4.400210 8.922200 
1911 2 1.063900 6.548120 0.217703 
1862 1 6.297020 7.288120 0.925768 
274 1 7.559310 5.593650 8.076150 
854 1 12.265400 10.453500 6.701710 
1606 1 8.723780 2.114820 11.115400 
505 1 10.456800 11.838000 11.837100 
1260 2 4.947610 11.651100 2.635410 
1221 1 2.607080 7.000970 11.012900 
500 2 2.618400 13.202400 10.803800 
455 2 10.677600 11.609400 4.604060 
713 1 6.258260 7.129890 10.333500 
793 1 3.618760 0.858858 11.346800 
1201 1 7.937870 3.224540 5.491060 
1884 2 4.332470 12.622300 6.621970 
748 2 8.759150 9.915210 12.382800 
879 2 5.840290 3.671850 3.742770 
41 1 2.091520 3.559370 10.313800 
1123 2 9.284510 9.966520 7.676500 
1466 1 2.864160 9.876770 7.689990 
1254 1 10.881200 1.953750 2.800310 
1870 1 0.907294 5.146610 3.034750 
291 2 8.847330 9.523800 0.679279 
1410 1 11.456900 0.103561 9.682560 
265 1 2.997280 1.500480 4.177480 
266 1 2.927630 1.621320 5.535030 
267 2 3.004180 1.499970 4.785790 
268 2 3.004180 1.499970 4.785790 
1224 2 2.621700 6.676970 10.297000 
746 1 8.453800 9.680210 13.079600 
529 1 1.695760 9.274380 2.583060 
303 2 3.382960 5.656410 4.065190 
1256 2 10.929000 2.002380 3.258130 
725 1 11.725900 11.960400 1.061230 
518 1 0.256669 12.239900 4.224320 
1093 1 11.478900 6.536870 1.283770 
1237 1 0.381048 8.104670 4.725680 
