id type x y z 
711 2 8.967670 12.333700 6.240860 
710 1 8.327050 12.237900 6.460470 
848 2 9.681000 6.287740 3.021850 
847 2 9.681000 6.287740 3.021850 
320 2 2.713460 12.691600 9.816180 
864 2 11.111700 8.557230 12.851700 
715 2 10.090300 11.634600 9.999950 
516 2 5.719620 12.933600 7.597970 
1060 2 12.618900 5.144100 10.343900 
78 1 0.849986 6.146000 11.505300 
642 1 7.210110 4.464710 1.426290 
208 2 1.678030 1.947910 1.658600 
696 2 7.220730 9.831290 8.177620 
207 2 1.678030 1.947910 1.658600 
695 2 7.220730 9.831290 8.177620 
45 1 1.735470 5.372210 1.868390 
694 1 6.953250 10.454400 8.278730 
703 2 8.057660 11.794600 1.382720 
693 1 7.521890 9.247070 8.153670 
912 2 12.678800 12.449500 5.393060 
34 1 1.210340 1.076250 9.137250 
1298 1 13.166300 8.961650 9.863370 
55 2 2.224000 5.664880 7.992270 
56 2 2.224000 5.664880 7.992270 
641 1 7.774170 4.671640 0.132112 
644 2 7.534240 4.586330 0.808011 
419 2 7.273260 0.468700 12.466800 
643 2 7.534240 4.586330 0.808011 
684 2 7.734970 9.157210 12.157900 
683 2 7.734970 9.157210 12.157900 
1059 2 12.618900 5.144100 10.343900 
54 1 2.510670 5.518840 7.493350 
214 1 4.291440 2.336520 9.054370 
682 1 8.430410 9.233840 12.156000 
47 2 2.442260 5.490520 2.059990 
36 2 1.290270 1.313890 8.450010 
1103 2 11.241200 11.679400 1.616010 
702 1 8.361530 12.111200 1.929700 
822 1 11.499700 2.974480 1.382260 
668 2 7.106600 8.283300 1.688880 
667 2 7.106600 8.283300 1.688880 
48 2 2.442260 5.490520 2.059990 
863 2 11.111700 8.557230 12.851700 
81 1 0.305930 10.168400 11.901300 
33 1 1.414290 1.528260 7.988270 
296 2 0.034741 10.812600 8.124010 
1062 1 12.094200 8.827500 1.504030 
205 1 2.176340 2.256360 1.322420 
896 2 11.429300 9.705410 7.312400 
895 2 11.429300 9.705410 7.312400 
35 2 1.290270 1.313890 8.450010 
894 1 11.592900 9.926770 6.686370 
893 1 11.285800 9.435700 7.953490 
213 1 4.103180 2.623890 10.362800 
295 2 0.034741 10.812600 8.124010 
704 2 8.057660 11.794600 1.382720 
701 1 7.871030 11.577000 0.821956 
846 1 9.389610 6.555550 2.496970 
845 1 9.972710 5.969740 3.544570 
225 1 5.060660 3.343070 2.699980 
226 1 4.827610 2.212490 2.049030 
227 2 4.964670 2.799820 2.315070 
228 2 4.964670 2.799820 2.315070 
229 1 6.607110 1.639300 5.284330 
230 1 6.669950 3.123370 5.397760 
231 2 6.713360 2.384280 5.287080 
232 2 6.713360 2.384280 5.287080 
233 1 5.384020 4.664090 7.682300 
234 1 6.252320 5.395810 6.985980 
235 2 5.839430 4.967320 7.326530 
236 2 5.839430 4.967320 7.326530 
237 1 1.018970 3.459420 11.788900 
238 1 1.843760 2.534600 11.923700 
239 2 1.455880 2.965660 11.872600 
240 2 1.455880 2.965660 11.872600 
1104 2 11.241200 11.679400 1.616010 
713 1 10.510400 11.361700 10.568500 
1299 2 12.864300 8.410190 9.779140 
249 1 3.127810 3.681390 5.738900 
250 1 2.491720 3.194690 4.548860 
251 2 2.805090 3.480920 5.177610 
252 2 2.805090 3.480920 5.177610 
257 1 4.041300 5.332940 10.993900 
258 1 3.717300 5.130510 12.206400 
259 2 3.881440 5.268460 11.680100 
260 2 3.881440 5.268460 11.680100 
424 2 4.359710 1.437490 12.976300 
79 2 0.501629 6.196440 11.046200 
515 2 5.719620 12.933600 7.597970 
265 1 3.424280 8.329090 3.345230 
266 1 3.912060 9.235070 2.468450 
267 2 3.734210 8.732170 2.876080 
268 2 3.734210 8.732170 2.876080 
269 1 0.792935 8.252910 4.969650 
270 1 1.383310 7.499680 6.050970 
271 2 1.095880 7.911760 5.431580 
272 2 1.095880 7.911760 5.431580 
277 1 4.637360 9.171780 13.073700 
278 1 3.842180 9.821820 12.151000 
279 2 4.267390 9.499520 12.526900 
280 2 4.267390 9.499520 12.526900 
1063 2 11.972400 8.220520 1.499700 
833 1 11.011700 1.251380 8.277880 
828 2 10.175900 3.128190 4.625140 
285 1 4.651170 12.348800 1.617440 
286 1 3.833010 11.682800 0.620622 
287 2 4.284240 12.031800 1.127850 
288 2 4.284240 12.031800 1.127850 
911 2 12.678800 12.449500 5.393060 
319 2 2.713460 12.691600 9.816180 
291 2 0.960672 11.455800 3.477190 
292 2 0.960672 11.455800 3.477190 
1061 1 11.798100 7.573060 1.522530 
1050 1 12.796700 4.697430 3.486360 
1102 1 11.263600 11.717400 2.278140 
290 1 1.524530 11.406800 3.839340 
827 2 10.175900 3.128190 4.625140 
826 1 10.399000 3.254430 3.840230 
421 1 5.016650 1.392450 12.547900 
1057 1 13.154800 5.361750 10.269400 
876 2 9.418590 7.183830 9.854110 
53 1 1.784800 5.956770 8.587840 
875 2 9.418590 7.183830 9.854110 
874 1 8.872960 7.578740 9.838340 
1101 1 10.996300 11.650900 1.009500 
873 1 10.066000 6.844670 9.945610 
872 2 8.507010 7.423530 6.474800 
418 1 7.387550 0.625732 13.116300 
871 2 8.507010 7.423530 6.474800 
870 1 8.646480 7.161780 6.969360 
1058 1 12.031900 4.731800 10.493000 
869 1 8.570890 7.913590 5.844370 
868 2 9.739220 9.742150 4.051040 
823 2 10.816900 3.001120 1.347780 
825 1 9.989600 3.015600 5.165680 
294 1 0.468198 11.043100 8.598530 
437 1 7.287840 4.584650 10.867400 
438 1 6.703010 3.763640 11.859800 
439 2 7.113350 4.125540 11.440400 
440 2 7.113350 4.125540 11.440400 
206 1 1.224800 1.576470 1.936760 
317 1 2.916790 12.324300 9.365790 
77 1 0.088855 6.237290 10.462400 
318 1 2.487690 13.120600 10.312300 
709 1 9.504180 12.392600 5.999730 
601 1 7.311350 1.410760 2.685650 
469 1 4.454670 8.188050 6.949910 
470 1 4.604860 7.259270 6.040590 
471 2 4.555710 7.754740 6.494110 
472 2 4.555710 7.754740 6.494110 
473 1 3.428450 8.600140 9.480240 
474 1 2.623110 9.454140 8.937470 
475 2 3.006780 8.979300 9.193160 
476 2 3.006780 8.979300 9.193160 
477 1 6.021300 7.154010 9.041890 
478 1 5.985560 7.222960 10.299800 
479 2 6.022100 7.205280 9.636700 
480 2 6.022100 7.205280 9.636700 
1064 2 11.972400 8.220520 1.499700 
853 1 11.430300 6.803350 6.253470 
854 1 11.704900 5.619950 6.042060 
485 1 6.444100 9.741290 5.292840 
486 1 6.915210 10.365200 4.222800 
487 2 6.652600 10.118700 4.742640 
488 2 6.652600 10.118700 4.742640 
493 1 3.810330 10.731800 5.945460 
494 1 2.546490 10.588000 6.084910 
495 2 3.136880 10.652300 6.059920 
496 2 3.136880 10.652300 6.059920 
497 1 5.965280 12.743500 10.687000 
498 1 6.196230 11.341300 10.905500 
499 2 6.131580 12.042900 10.832900 
500 2 6.131580 12.042900 10.832900 
1297 1 12.593800 7.820140 9.621700 
867 2 9.739220 9.742150 4.051040 
866 1 10.047800 9.233340 3.806360 
84 2 0.648048 9.781180 11.451800 
824 2 10.816900 3.001120 1.347780 
423 2 4.359710 1.437490 12.976300 
514 1 5.428710 12.546500 8.124930 
865 1 9.494510 10.190100 4.307670 
836 2 10.708900 1.105950 7.820260 
46 1 3.033140 5.652080 2.163720 
714 1 9.879870 11.834500 9.433450 
862 1 11.578800 9.033630 12.762200 
603 2 7.909760 1.132560 2.133610 
604 2 7.909760 1.132560 2.133610 
417 1 7.345580 0.420114 11.813300 
289 1 0.476567 11.498800 3.005390 
1014 1 12.706900 0.192310 10.529100 
1300 2 12.864300 8.410190 9.779140 
83 2 0.648048 9.781180 11.451800 
282 1 2.049740 9.717770 -0.098407 
861 1 10.665100 8.133160 12.943400 
855 2 11.579900 6.203120 6.090060 
