id type x y z 
1675 2 11.783500 6.473090 5.688940 
491 2 9.313350 9.341090 7.784930 
1154 1 0.393113 3.527440 10.950700 
564 2 8.840430 6.936430 4.744780 
995 2 0.542332 2.709510 4.427370 
837 1 10.260200 9.592400 0.266298 
1505 1 6.266220 12.873500 6.693710 
1453 1 11.452700 4.753560 10.484600 
623 2 6.915740 6.998890 7.729530 
1783 2 8.912790 0.892273 8.823240 
1157 1 0.219606 0.872637 5.449370 
341 1 5.422580 8.240430 12.400900 
588 2 0.171796 1.340660 11.119600 
1574 1 4.960830 4.062860 9.180750 
269 1 12.144100 9.903410 12.484100 
265 1 12.752300 0.058452 4.006640 
383 2 6.020130 0.832688 7.559110 
1371 2 1.083000 2.168050 8.416510 
463 2 3.604660 8.441190 6.656780 
1469 1 1.754710 10.965200 1.348620 
402 1 9.840780 9.547870 8.482490 
996 2 0.632882 2.400450 4.728850 
196 2 13.202700 12.701200 12.086100 
1907 2 12.928600 11.675600 2.558200 
1569 1 12.549900 1.339770 3.674090 
219 2 3.261320 2.176720 6.253110 
1991 2 3.297250 10.661200 3.897150 
405 1 3.447650 2.250320 6.767280 
1406 1 6.643170 8.856810 8.967850 
1217 1 0.420593 3.016190 4.118280 
478 1 12.513900 0.625032 12.477900 
1709 1 1.197820 2.455310 5.032520 
1877 1 2.648180 10.233300 9.786010 
722 1 7.968350 5.414300 10.724000 
1797 1 9.873980 10.416700 3.808950 
1810 1 3.363990 2.597950 1.382860 
399 2 8.310370 0.902047 2.882440 
425 1 3.091780 6.136040 2.308110 
186 1 3.736480 1.838790 9.911140 
307 2 4.120060 7.319640 10.588000 
1834 1 3.066790 1.635290 5.629590 
1437 1 8.196750 6.633080 0.765924 
384 2 5.988780 0.495357 7.337290 
483 2 3.078280 8.141970 0.247191 
1420 2 0.742411 4.378670 11.350400 
1083 2 5.993900 7.546980 2.225000 
1187 2 8.182280 6.660930 0.083387 
1385 1 10.758600 5.432100 1.196050 
1857 1 9.984950 2.066060 2.802780 
1372 2 0.911983 2.148210 8.655650 
1996 2 10.463100 2.636630 12.178400 
1784 2 8.633660 0.446835 9.183000 
286 1 11.014100 2.921210 11.479100 
664 2 10.267700 2.624210 2.618940 
424 2 11.828800 1.601880 8.449130 
455 2 12.604200 8.410970 9.985450 
951 2 6.373660 2.609100 5.493360 
1068 2 11.721700 4.808960 10.731500 
640 2 12.789400 0.727441 3.703880 
493 1 -0.061758 3.716390 1.297680 
502 1 11.475900 6.476140 6.137330 
830 1 8.915290 9.664340 7.432420 
1588 2 11.989300 10.680500 13.065800 
81 1 3.823300 7.544260 7.251550 
1792 2 6.582840 10.882300 0.610671 
77 1 1.978400 11.356300 6.480580 
789 1 9.811470 12.439300 10.511400 
1387 2 8.189310 4.455380 11.718800 
1686 1 8.546780 3.430940 7.805860 
938 1 5.743760 11.273900 12.721500 
647 2 5.563200 3.499670 8.890570 
1015 2 10.624200 2.116400 5.948500 
31 2 2.239140 9.651840 8.939600 
54 1 10.377600 3.275750 2.657980 
1056 2 10.606200 12.163800 10.406400 
496 2 4.262730 3.620670 12.365800 
1013 1 1.187880 1.629380 8.103280 
1989 1 3.208020 10.424700 4.084910 
