id type x y z 
531 2 2.967080 9.419630 6.260980 
491 2 9.366440 6.735270 8.536630 
1594 1 1.538900 8.612580 8.434420 
564 2 8.036220 9.479050 6.347290 
928 2 9.705320 2.809990 4.785940 
1790 1 12.417600 3.310190 4.213020 
1505 1 5.055620 3.330510 8.420860 
153 1 1.055950 9.864350 12.551100 
623 2 4.800450 1.818180 8.297620 
1219 2 6.115980 9.624860 3.682810 
1689 1 6.505600 1.071270 5.947190 
633 1 7.376740 2.835980 8.912220 
1144 2 10.589000 6.812530 12.330500 
72 2 12.904300 2.377170 9.867680 
1907 2 11.493200 6.499570 5.046730 
1220 2 5.900050 9.641820 3.752640 
1130 1 8.406160 1.932660 7.961640 
170 1 8.222350 12.760900 8.603140 
463 2 4.964870 9.943960 7.870730 
1062 1 0.281683 1.504200 5.857220 
402 1 10.486900 6.092230 8.963620 
1362 1 10.829200 5.966670 12.050600 
112 2 2.376730 12.623700 6.826860 
1179 2 4.399610 3.610620 5.574800 
324 2 4.833930 2.993550 11.230900 
265 1 11.958400 0.193601 2.143450 
1991 2 8.412550 12.918900 6.324930 
1681 1 13.094800 4.659050 13.217900 
888 2 3.176340 9.523400 6.147750 
604 2 2.767690 0.688450 0.366415 
1522 1 10.397200 11.615800 12.156500 
1858 1 9.149880 11.924600 2.987130 
1325 1 11.032500 6.580750 5.786940 
1286 1 11.463800 8.587000 8.598650 
1566 1 9.777810 0.215214 2.881440 
569 1 11.076300 9.831890 6.313390 
1188 2 4.678990 4.921860 2.087930 
425 1 2.806880 5.962540 6.649410 
302 1 7.698040 7.642890 12.348800 
864 2 1.041990 11.392600 3.869560 
1834 1 5.220250 3.534830 5.173810 
458 1 11.327100 8.488540 9.776940 
1791 2 4.171060 10.765800 2.356440 
1461 1 2.349580 12.425700 6.888390 
1619 2 10.921200 11.791600 12.335700 
1048 2 9.461210 11.631900 3.263430 
1994 1 9.834330 3.252640 0.764674 
485 1 11.552900 5.561810 2.490780 
1857 1 9.915740 2.220130 4.287400 
1932 2 8.585810 12.511500 8.920670 
1996 2 12.621100 3.341550 6.566150 
532 2 6.329020 7.317520 7.861230 
494 1 8.921470 12.610000 9.606370 
1191 2 1.353870 5.096030 0.764754 
612 2 0.701380 7.179610 4.104350 
1762 1 10.547800 2.320360 12.102600 
1072 2 6.162040 2.249000 2.306880 
546 1 12.483100 3.252370 7.031290 
728 2 10.990800 5.596450 2.401350 
594 1 4.916620 7.382420 4.957140 
