id type x y z 
531 2 0.296776 12.819700 8.643660 
709 1 11.854100 11.065900 8.845330 
1032 2 9.577040 5.589380 0.640257 
564 2 6.511520 8.346460 12.212200 
1388 2 7.755250 13.041800 11.322400 
738 1 7.865570 10.583800 8.108850 
1498 1 6.769720 3.192050 9.725460 
1906 1 2.804420 10.814000 2.301040 
842 1 2.509750 11.909900 0.603648 
1551 2 1.083520 0.637343 9.970070 
185 1 6.644170 10.990000 9.597010 
1161 1 9.453380 4.925920 0.739813 
621 1 5.370900 0.434797 3.907390 
126 1 12.734300 7.346130 5.753610 
1035 2 7.390890 4.082680 6.096890 
416 2 9.539850 7.506070 8.410170 
1130 1 1.691270 4.973720 6.854850 
1179 2 5.622150 5.832890 1.068580 
1160 2 0.929995 2.694990 12.686200 
1002 1 8.576530 5.273400 9.275870 
1760 2 11.654900 11.457400 5.013040 
783 2 7.890520 9.964290 5.402470 
298 1 11.673000 13.304700 9.254520 
1548 2 3.910120 4.159880 10.102700 
730 1 0.799029 8.398910 6.872350 
839 2 9.445710 7.672450 8.446690 
740 2 1.896930 12.481400 5.384580 
373 1 6.414200 11.551300 11.365800 
888 2 0.269773 13.141900 8.099710 
1269 1 0.999400 1.982920 12.143700 
1793 1 6.575550 8.434340 2.276530 
1300 2 2.931620 8.717610 6.366860 
883 2 6.427110 8.089030 8.837450 
86 1 7.450620 3.469150 6.310140 
1443 2 3.157610 10.083600 3.187690 
1095 2 8.426500 10.782100 8.575710 
1030 1 1.955170 12.170800 11.063200 
713 1 3.166940 12.056900 5.721160 
706 1 3.061300 8.811900 6.044590 
1256 2 9.100910 10.873100 11.776500 
994 1 1.800980 5.791960 5.719860 
87 2 2.422780 12.188900 1.211190 
639 2 13.032000 1.993950 6.643160 
463 2 2.215930 7.640450 9.452690 
181 1 7.232450 1.567720 8.859320 
1849 1 5.625120 7.089070 11.769700 
1726 1 11.093900 2.270350 3.066760 
1053 1 8.459740 4.526680 7.849770 
323 2 12.011800 4.196000 11.085800 
1442 1 5.265470 11.360200 3.188070 
1834 1 2.851290 2.498390 7.825760 
1318 1 4.731190 3.286760 13.221400 
382 1 8.353730 4.741290 5.026570 
1653 1 1.199110 6.738870 10.139700 
1886 1 11.612600 10.308600 10.498800 
1637 1 11.342600 4.101490 10.606500 
1180 2 7.734740 3.123310 2.230260 
193 1 11.701600 11.297500 5.439810 
58 1 2.378150 0.629476 7.015030 
1409 1 11.389100 1.547410 9.776390 
277 1 8.012830 10.071200 6.011040 
244 2 0.122574 0.583534 1.028150 
617 1 2.602570 1.799780 1.334710 
965 1 3.010020 7.235990 8.805780 
1209 1 2.928560 12.844500 1.781980 
148 2 4.744270 11.303500 7.326340 
1873 1 4.794120 7.579990 9.132160 
147 2 4.375740 11.372300 7.375930 
501 1 10.737200 4.843420 5.732580 
1949 1 4.552470 4.317860 3.158550 
841 1 7.484370 0.111115 7.181720 
1883 2 3.336490 9.042580 0.316052 
1916 2 1.874840 4.093060 0.690697 
663 2 6.458110 2.831240 10.009500 
1192 2 1.423020 7.452740 9.520890 
496 2 1.727250 5.704500 6.435950 
651 2 9.334010 10.828200 1.593560 
755 2 0.258243 7.267300 -0.048743 
640 2 7.663890 0.977662 8.022280 
1862 1 12.559700 4.997700 8.146430 
1288 2 8.587130 1.191350 12.109500 
712 2 5.843030 5.305950 0.687376 
618 1 8.748970 3.950530 12.201200 
1077 1 4.100450 5.230110 7.150650 
777 1 3.523330 1.008090 1.956110 
1775 2 2.508560 4.584140 0.084110 
71 2 6.179210 9.034900 12.150100 
458 1 8.932860 0.478591 1.247830 
1299 2 9.582200 7.852930 3.042610 
123 2 0.374777 8.659250 6.449090 
1313 1 11.163800 4.295810 4.616210 
563 2 3.504550 8.831890 6.786330 
1400 2 9.485060 7.699920 3.529100 
72 2 4.462540 7.249440 9.194150 
1578 1 10.011400 1.833680 0.700420 
1391 2 6.162770 11.691100 10.634300 
1780 2 1.872710 2.994460 3.252570 
1083 2 9.336620 5.515740 0.596252 
1444 2 6.285620 11.723000 2.261370 
892 2 11.013900 4.396840 4.942310 
1705 1 8.914600 11.730200 12.171300 
1927 2 9.000470 4.268260 12.193600 
958 1 2.370960 11.221500 10.052700 
1287 2 8.736950 0.975659 12.285700 
577 1 7.033550 0.445101 11.387700 
968 2 10.693700 1.917970 9.514880 
1448 2 6.142310 2.691580 10.543200 
74 1 0.527549 2.377490 4.387310 
1016 2 13.102900 9.197240 3.550470 
1674 1 6.449220 7.809050 9.462080 
1284 2 4.782620 3.838190 3.833060 
1354 1 2.860040 0.585215 5.211890 
930 1 5.979780 1.807680 0.335288 
119 2 12.155200 5.568810 8.783120 
470 1 11.725200 3.642280 12.157300 
541 1 7.938750 2.905480 1.609550 
176 2 0.071246 4.897140 10.724100 
324 2 7.805310 10.257600 5.663980 
1915 2 11.775200 4.674630 1.072090 
1769 1 8.688160 0.788553 4.631450 
189 1 10.342200 10.997000 2.302720 
1934 1 6.847860 3.581990 2.810640 
1447 2 4.551700 4.634520 7.243860 
1117 1 3.964880 9.234680 13.318100 
624 2 9.485400 7.636440 12.440400 
1105 1 6.098350 7.185120 4.411270 
642 1 5.899450 2.484940 10.696300 
1931 2 0.350250 5.106970 10.168800 
1820 2 8.264900 10.709200 9.039840 
1881 1 4.839890 4.132750 4.842780 
88 2 2.652950 12.182600 1.378900 
590 1 1.891020 2.906930 3.537750 
250 1 5.316180 5.216370 0.814748 
784 2 6.429240 8.550250 8.786410 
1145 1 9.127840 7.864370 8.067440 
1546 1 8.925310 10.778400 9.057970 
514 1 6.663150 9.010040 12.222200 
1719 2 3.511470 3.449090 9.550990 
1510 1 7.352210 1.926350 4.454020 
1001 1 6.443810 8.681430 8.469320 
1036 2 8.377920 4.251890 5.768940 
1321 1 5.631270 6.823140 6.142250 
1986 1 9.138330 4.756950 11.562000 
486 1 6.566000 5.575610 0.873776 
913 1 9.211020 6.327030 0.557214 
611 2 7.375270 0.380858 6.960940 
614 1 7.189240 9.217470 3.277270 
895 2 7.846900 1.326610 4.105910 
1255 2 9.431680 10.942000 11.795300 
690 1 11.483500 10.177400 4.542540 
619 2 5.804440 0.305732 12.967300 
543 2 5.727380 6.049490 11.739100 
452 2 12.203900 13.199200 9.111850 
604 2 6.951990 8.272210 2.779530 
1895 2 11.723400 10.923700 5.088030 
1600 2 11.569100 10.302800 9.774010 
891 2 10.803800 4.716300 4.806270 
184 2 1.511960 0.034130 4.899810 
735 2 8.300320 4.612350 9.115640 
183 2 3.070230 0.987773 1.710010 
810 1 3.146610 7.030150 2.309590 
106 1 1.717490 4.829210 0.888469 
602 1 1.338890 12.727000 5.874890 
327 2 2.065960 11.628000 10.534400 
927 2 11.892500 8.092270 6.162760 
1219 2 5.895820 11.634600 2.872590 
1814 1 4.047330 3.379950 10.455300 
623 2 0.983805 2.362340 12.697900 
1624 2 8.613710 4.745000 8.641160 
911 2 9.585220 7.411830 12.105100 
1772 2 8.994490 4.693810 11.912800 
1227 2 7.949650 3.607990 2.788940 
1115 2 12.560800 8.183080 10.525400 
1599 2 11.676300 10.823400 9.240030 
1750 1 5.185730 10.345200 7.097200 
206 1 9.596640 8.587050 3.332840 
1386 1 10.040300 7.203740 3.554500 
1441 1 7.829150 10.190300 4.872340 
1040 2 4.847980 -0.066258 3.994750 
241 1 9.378630 0.645928 11.110200 
1445 1 2.744600 9.539000 3.395830 
1289 1 12.610400 4.486940 1.257720 
442 1 1.469340 8.826610 10.020900 
596 2 5.948400 5.659300 12.818100 
728 2 5.958210 6.950170 5.918700 
912 2 3.120750 6.732880 3.004660 
1884 2 5.352880 3.975550 6.995830 
335 2 2.403440 6.882010 2.957990 
1096 2 2.255360 11.697000 10.410700 
495 2 1.700450 5.021150 6.642240 
1526 1 5.318900 4.188120 7.492080 
526 1 8.009890 2.962560 3.097290 
1745 1 4.269680 11.528200 7.591610 
1908 2 2.797760 9.603110 3.079120 
270 1 9.399210 7.578390 9.288180 
1888 2 11.979100 2.357320 2.987060 
113 1 12.208800 7.983720 11.195400 
1131 2 8.049410 10.016000 4.839750 
1253 1 9.704730 0.527656 8.251260 
1392 2 5.531020 11.289800 10.893500 
371 2 6.642440 8.777930 2.580230 
7 2 4.900910 4.233420 3.914590 
585 1 9.419680 7.156800 11.985500 
967 2 10.312500 1.463110 9.154780 
1577 1 12.963700 1.952590 3.477850 
1246 1 0.654683 12.557500 8.834500 
1822 1 5.946300 5.570140 12.771600 
616 2 9.357010 1.822800 0.579057 
615 2 10.005000 1.648020 1.202010 
1221 1 0.508576 4.932840 11.165500 
1614 1 9.401240 10.823000 1.485500 
