id type x y z 
1675 2 11.644300 3.846540 8.351840 
642 1 9.408580 12.459200 4.097380 
1154 1 3.997400 7.147590 11.786700 
564 2 8.009420 8.052210 4.285290 
995 2 3.562220 1.801270 1.979090 
790 1 13.192800 0.733187 7.733980 
491 2 12.893600 5.616860 5.808750 
1375 2 10.019200 12.583200 4.576120 
623 2 4.536340 8.362700 2.882470 
77 1 1.074470 9.805100 8.326820 
1996 2 8.898720 0.753276 8.725420 
1797 1 12.813500 6.076100 5.937440 
799 2 7.411850 4.962750 0.266378 
1574 1 5.334200 6.478420 6.973720 
479 2 9.680410 2.726870 12.608200 
138 1 7.381610 5.138560 11.991600 
337 1 10.493000 12.927500 5.021430 
1371 2 4.597800 4.289420 10.557600 
463 2 2.363030 10.805400 4.918320 
1803 2 1.770280 1.848030 12.755100 
1376 2 9.605040 12.623700 4.290910 
996 2 3.201900 2.152010 2.319880 
145 1 7.803810 12.230000 6.987960 
358 1 1.408730 1.223720 12.418600 
158 1 6.734250 8.427420 1.487500 
219 2 6.183770 3.540500 7.445870 
1991 2 4.632710 12.988700 7.431520 
405 1 6.704500 4.367830 7.431030 
1406 1 6.426250 12.199400 2.641430 
1217 1 3.319080 5.947700 5.423810 
1908 2 12.287800 12.281100 1.993730 
1709 1 3.864630 2.196590 1.579240 
1877 1 2.886680 7.508840 7.379020 
614 1 8.887670 0.094849 1.200800 
273 1 11.819600 12.201900 1.622350 
509 1 4.366230 4.944460 3.254540 
1193 1 1.949480 4.280590 7.973400 
622 1 4.642530 10.458600 9.819930 
1595 2 0.474706 3.312040 3.447970 
307 2 5.483110 9.305430 5.479940 
1719 2 0.918913 5.008300 1.170200 
1748 2 6.108030 10.098200 12.435900 
888 2 0.474216 7.959160 10.823800 
788 2 4.190970 12.716400 12.157300 
480 2 9.680550 2.805780 12.969900 
1083 2 3.470940 5.193900 6.339010 
1539 2 4.780340 10.012600 9.036070 
1385 1 7.694610 8.707840 3.815570 
1857 1 10.627200 7.905100 1.013330 
1372 2 4.177600 4.702180 10.108800 
1386 1 5.111280 -0.392757 13.128900 
1784 2 6.110460 1.997440 10.332700 
958 1 13.322400 12.447400 7.221370 
664 2 10.063000 7.320960 0.877261 
1907 2 12.346200 12.934200 2.018660 
1720 2 0.406351 5.372550 0.843713 
951 2 6.737230 1.765920 3.446200 
1993 1 2.667480 1.798280 2.707950 
1723 2 8.028200 -0.095893 12.493100 
1804 2 2.037430 1.776780 12.369900 
502 1 10.845700 3.475880 8.469240 
492 2 13.409400 6.180030 5.834010 
265 1 10.987000 1.395860 2.733040 
81 1 3.015920 11.497700 4.659590 
18 1 2.403770 10.412100 0.754976 
1453 1 10.951400 7.145160 9.059580 
789 1 12.412700 9.095560 7.647030 
727 2 12.953100 7.868080 2.758290 
1686 1 8.309150 4.347690 9.193200 
1325 1 12.114800 7.672500 2.878380 
647 2 6.183910 6.528860 6.409840 
1015 2 10.416600 1.239760 6.620950 
31 2 3.350420 7.325090 8.580340 
216 2 9.597810 11.613300 1.169150 
1056 2 11.963100 9.028080 7.712780 
785 1 3.660720 11.770400 12.803500 
1013 1 4.989990 4.307640 10.937600 
490 1 0.081359 8.127220 10.532400 
1142 1 6.367250 2.142690 3.204190 
1322 1 5.145950 5.949930 4.044170 
531 2 1.809680 4.459820 8.389300 
1754 1 1.536420 12.470700 6.787630 
112 2 6.866350 11.336100 2.486740 
465 1 3.369610 0.743352 9.056750 
1705 1 8.960370 5.307520 9.815160 
326 1 5.809280 4.683700 3.350150 
624 2 4.314160 8.184330 3.393520 
640 2 10.286900 1.771220 3.146200 
639 2 10.521000 1.215490 3.182590 
1771 2 3.465530 3.974870 -0.057337 
841 1 0.421032 13.094200 0.659883 
563 2 7.901830 7.730270 4.012380 
1122 1 9.929970 1.168790 5.944580 
1419 2 4.147040 7.929280 12.237900 
1684 2 2.680890 0.578872 5.275880 
1905 1 8.085020 12.254200 10.344800 
1079 2 8.024780 12.165400 10.888100 
594 1 1.549420 4.896410 0.986393 
1969 1 12.401300 3.612720 11.598400 
123 2 0.452225 10.395500 8.205030 
1747 2 6.018600 10.636800 12.196100 
957 1 3.879990 0.762623 13.027400 
1790 1 10.852500 1.118140 6.955390 
1080 2 8.666510 12.326500 11.582500 
601 1 11.647400 4.355970 7.714350 
1559 2 1.452030 7.165360 4.151330 
952 2 6.394430 2.396590 3.654490 
47 2 10.717600 4.371590 4.633650 
1441 1 11.981200 7.889320 13.142800 
1671 2 1.877450 11.752500 11.444200 
1694 1 11.232800 4.091710 4.727810 
842 1 0.357122 6.592530 7.092720 
1729 1 10.802800 10.192900 3.948250 
1362 1 5.822150 2.523740 10.473200 
295 2 5.948740 12.970400 4.715340 
48 2 9.751580 4.650710 4.797100 
269 1 12.058000 10.928800 11.306000 
1672 2 2.049600 10.798900 11.528900 
1294 1 10.353400 9.526320 11.847900 
970 1 5.846700 10.344500 5.750770 
1016 2 10.359400 0.994249 6.206200 
1479 2 8.529470 11.756000 7.168760 
458 1 13.197600 10.259200 8.788230 
532 2 1.028680 4.662030 9.075070 
962 1 2.228020 11.600400 10.667100 
1646 1 9.760860 5.009980 4.604760 
1596 2 0.310563 3.888720 3.934720 
97 1 4.099760 4.791400 9.473420 
1781 1 6.424300 1.518980 10.433600 
1540 2 5.145640 10.140200 9.257290 
255 2 12.526900 -0.067753 7.930710 
296 2 6.382730 12.856200 5.026650 
1669 1 1.314480 11.751900 11.831400 
1296 2 10.221200 9.631890 11.182300 
215 2 9.839760 10.533800 1.146010 
256 2 12.324200 0.063210 8.640530 
1569 1 9.985340 1.426620 3.661890 
747 2 8.655260 4.653390 9.660810 
1055 2 12.631700 9.245500 7.273250 
155 2 4.475560 0.721609 13.025900 
1575 2 9.615910 7.646850 6.822310 
1783 2 6.290420 2.028300 10.529400 
1681 1 11.127000 4.737850 13.374800 
1166 1 6.667680 12.231000 11.690700 
1480 2 7.866010 11.032900 7.665050 
1913 1 2.869630 -0.165156 5.039690 
914 1 6.913170 5.952030 6.728920 
86 1 4.586930 7.672850 3.001280 
1756 2 1.345080 13.185500 7.014990 
308 2 5.618690 9.595010 6.003560 
701 1 6.246250 8.467080 9.959310 
887 2 0.162902 7.835200 10.643900 
1801 1 1.963410 7.627340 3.964580 
1658 1 8.682040 12.381800 11.577100 
402 1 9.560110 11.071300 2.572180 
748 2 8.424930 4.908590 9.400580 
1841 1 7.041020 2.051380 4.582710 
717 1 6.800250 5.947640 0.372152 
1068 2 10.701800 6.399740 9.974790 
1067 2 11.126300 6.604320 9.707430 
343 2 7.373260 5.317750 12.620800 
1576 2 9.501990 6.984690 6.928390 
382 1 10.454700 6.134680 10.326100 
327 2 5.156970 5.314500 3.523730 
911 2 7.566330 8.236730 9.380640 
1560 2 1.121060 7.233200 4.414080 
1731 2 10.846900 9.886910 4.581330 
1682 1 6.059390 2.617400 7.131310 
464 2 3.396610 11.044300 4.856340 
162 1 9.856160 6.513970 6.708320 
29 1 2.823700 7.036370 8.870000 
32 2 3.305650 7.512730 8.254350 
1454 1 1.210830 4.519140 9.146880 
853 1 5.739680 10.293700 11.900400 
1317 1 9.607200 8.233010 7.093380 
1961 1 7.421710 8.173680 9.079940 
1995 2 8.677600 0.475835 8.468360 
786 1 9.780610 9.750090 10.719800 
