id type x y z 
1002 1 12.838900 2.205260 4.359260 
1795 2 13.085000 4.882030 0.035594 
712 2 7.654540 10.865400 9.231530 
1206 1 13.136200 1.870550 1.630750 
995 2 8.090450 1.918420 6.447050 
74 1 0.527641 1.380880 1.208920 
715 2 6.537890 1.992000 10.054400 
485 1 1.189510 10.768500 6.440990 
996 2 8.090450 1.918420 6.447050 
474 1 4.621470 10.329800 12.017100 
1259 2 8.555650 12.989700 3.791660 
1258 1 8.483780 12.509500 2.969730 
696 2 6.669950 7.793570 8.336180 
1784 2 11.338800 0.708508 6.148710 
695 2 6.669950 7.793570 8.336180 
454 1 5.844930 10.779800 5.907620 
694 1 6.826460 7.506980 8.076090 
1420 2 9.497950 0.004593 9.438400 
693 1 6.228230 8.194770 8.720350 
1891 2 0.399130 8.470510 7.117800 
667 2 12.432700 8.213170 0.517940 
634 1 7.862460 5.128580 8.562140 
993 1 8.002970 1.508040 6.529210 
494 1 2.818630 11.382800 2.969500 
826 1 10.609500 3.148220 1.868750 
1883 2 5.710210 12.850400 2.883940 
1410 1 12.570900 1.889190 9.637050 
1882 1 5.683450 12.553300 2.187380 
1794 1 12.586300 4.963680 0.482282 
1073 1 2.549830 8.719770 13.156400 
456 2 6.418160 10.957300 5.579680 
854 1 11.634000 8.071960 5.379200 
214 1 4.805070 4.861100 3.739760 
290 1 2.941860 7.806150 1.825330 
747 2 7.410760 6.470560 11.167300 
1124 2 4.738330 12.825400 8.905940 
424 2 7.388850 3.422690 12.922300 
1529 1 10.661200 11.145100 6.328570 
52 2 0.808705 7.286140 3.202750 
1881 1 6.062820 12.998600 3.576950 
982 1 4.193250 0.282516 12.209400 
1876 2 3.770330 6.408990 10.614000 
1004 2 12.788000 2.801970 4.383040 
488 2 1.206810 11.162900 6.574690 
878 1 7.299210 3.344180 2.003120 
1905 1 0.108293 10.409700 4.166630 
726 1 6.199410 13.130300 0.289850 
61 1 1.603760 3.347550 10.584200 
896 2 11.336100 10.672300 2.426730 
895 2 11.336100 10.672300 2.426730 
75 2 0.517067 1.297110 0.468417 
894 1 11.375300 10.861300 1.870820 
893 1 11.016900 10.887000 3.289500 
213 1 4.627340 5.497010 2.605170 
716 2 6.537890 1.992000 10.054400 
45 1 3.524810 0.403309 2.538250 
1885 1 1.905250 4.126560 2.746150 
269 1 6.795500 6.111700 6.348030 
833 1 11.650200 5.431440 6.693040 
43 2 4.043730 4.335540 13.199400 
457 1 7.435620 6.231210 0.360743 
1875 2 3.770330 6.408990 10.614000 
44 2 4.043730 4.335540 13.199400 
880 2 6.883700 3.302510 1.796860 
827 2 10.654700 3.300500 1.275360 
1202 1 9.918590 0.061624 4.364000 
418 1 11.115100 7.774770 11.110300 
856 2 12.078500 7.844610 4.654520 
274 1 3.941960 3.858530 8.856400 
487 2 1.206810 11.162900 6.574690 
255 2 0.691201 9.878050 9.914540 
420 2 10.850700 6.881040 11.041600 
51 2 0.808705 7.286140 3.202750 
1530 1 9.533310 11.681700 5.632830 
41 1 4.611970 3.803930 13.066400 
455 2 6.418160 10.957300 5.579680 
713 1 6.868040 1.597640 9.377060 
902 1 8.581360 9.887280 12.516800 
506 1 5.676860 13.096800 12.539800 
1884 2 5.710210 12.850400 2.883940 
748 2 7.410760 6.470560 11.167300 
879 2 6.883700 3.302510 1.796860 
442 1 8.749010 0.639342 12.487000 
1123 2 4.738330 12.825400 8.905940 
666 1 12.901400 8.207700 0.744963 
256 2 0.691201 9.878050 9.914540 
883 2 9.548250 4.110250 4.509480 
291 2 3.412810 7.491150 1.434220 
1781 1 10.846900 1.056050 6.568430 
265 1 4.001320 2.013000 5.224500 
266 1 5.096500 2.618280 5.774240 
267 2 4.576920 2.355500 5.364750 
268 2 4.576920 2.355500 5.364750 
77 1 0.698910 1.233940 9.837630 
746 1 7.954820 6.252010 11.051700 
476 2 4.979040 10.402200 11.512000 
303 2 1.635900 5.530500 7.644640 
486 1 1.327230 11.950100 6.683120 
855 2 12.078500 7.844610 4.654520 
249 1 1.418330 2.333230 5.414350 
1874 1 3.369870 6.472530 10.609000 
668 2 12.432700 8.213170 0.517940 
710 1 7.608480 11.566800 9.251030 
417 1 10.592500 6.398520 10.987800 
270 1 7.141500 6.510950 5.154020 
1419 2 9.497950 0.004593 9.438400 
1869 1 1.319280 0.713552 3.859820 
81 1 4.107680 8.540400 4.430690 
853 1 12.471000 7.866840 4.191940 
835 2 11.215800 5.028720 7.093140 
273 1 4.688220 4.511710 8.087070 
254 1 1.213540 10.111200 10.388800 
76 2 0.517067 1.297110 0.468417 
1796 2 13.085000 4.882030 0.035594 
275 2 4.335850 4.086630 8.430100 
514 1 3.391950 9.281770 8.919970 
1201 1 9.876440 0.040906 2.880730 
513 1 3.624770 9.549590 7.299630 
55 2 3.640200 0.435328 8.346480 
882 1 9.479980 4.675180 4.399070 
876 2 8.740590 6.759470 2.335100 
1782 1 11.871700 0.261382 5.869090 
875 2 8.740590 6.759470 2.335100 
874 1 9.020630 7.208050 2.342360 
1257 1 8.383260 13.223000 4.416360 
873 1 8.414490 6.206760 2.510790 
872 2 7.667160 9.965800 2.422270 
304 2 1.635900 5.530500 7.644640 
871 2 7.667160 9.965800 2.422270 
870 1 7.092870 10.007900 2.924660 
1481 1 13.157800 11.828100 7.023470 
994 1 8.790310 2.711930 6.028850 
63 2 2.416320 3.140910 10.650700 
84 2 4.204090 7.952620 4.689460 
825 1 10.827300 3.524340 0.612757 
250 1 2.221650 1.807860 6.190560 
709 1 7.448240 10.293500 9.298370 
515 2 3.818070 9.451260 8.202260 
869 1 7.947710 9.541300 1.656100 
1001 1 12.715300 3.396740 4.410990 
937 1 11.825200 11.218000 10.036200 
1888 2 1.522480 3.849260 2.925960 
1892 2 0.399130 8.470510 7.117800 
423 2 7.388850 3.422690 12.922300 
276 2 4.335850 4.086630 8.430100 
903 2 8.398080 9.275970 12.367500 
493 1 2.934400 12.420600 3.624400 
983 2 4.706720 0.162261 11.922000 
56 2 3.640200 0.435328 8.346480 
272 2 6.948870 6.160310 5.799530 
711 2 7.654540 10.865400 9.231530 
654 1 10.205300 3.111490 10.789600 
938 1 11.725500 9.790300 9.068270 
251 2 1.870190 2.175670 5.860300 
477 1 9.846010 9.073160 7.918490 
478 1 9.713050 7.830220 8.361140 
479 2 10.051700 8.332110 8.207260 
480 2 10.051700 8.332110 8.207260 
62 1 2.859580 2.840320 10.670700 
1532 2 10.237000 11.235300 6.137470 
79 2 0.011290 1.384820 9.730260 
82 1 4.067820 7.388950 4.849320 
42 1 3.581570 4.738960 13.021800 
836 2 11.215800 5.028720 7.093140 
473 1 5.182600 10.392700 10.628500 
499 2 1.556270 12.924000 11.404000 
1873 1 5.124140 5.942740 10.297600 
271 2 6.948870 6.160310 5.799530 
1334 1 9.578880 12.650600 11.118900 
1203 2 9.781790 0.047389 3.632830 
1886 1 0.827030 3.489570 2.878070 
47 2 3.613640 0.683876 2.158410 
1887 2 1.522480 3.849260 2.925960 
940 2 11.908900 10.916400 9.658180 
901 1 8.263100 8.272690 12.797400 
475 2 4.979040 10.402200 11.512000 
610 1 6.874130 0.398370 3.443600 
83 2 4.204090 7.952620 4.689460 
301 1 1.689150 6.157880 7.781440 
1003 2 12.788000 2.801970 4.383040 
292 2 3.412810 7.491150 1.434220 
