id type x y z 
1675 2 12.258300 4.321720 7.847290 
491 2 11.992400 7.645230 6.282880 
1154 1 3.741140 5.577070 11.003100 
564 2 8.692860 7.111190 2.540440 
995 2 3.257820 3.509230 1.981130 
1719 2 0.437216 3.984110 1.333990 
1513 1 11.479500 11.830700 8.452890 
1771 2 2.409540 6.605780 0.404881 
623 2 6.817560 8.260600 5.447730 
77 1 0.570911 9.666200 8.905350 
1996 2 9.033270 0.792405 10.868900 
341 1 7.049360 6.777280 11.199100 
273 1 12.068600 11.877200 2.516570 
1574 1 6.562150 3.765780 6.927400 
479 2 12.160900 3.656530 12.012300 
138 1 6.757910 6.441320 12.706300 
197 1 3.157690 0.457833 4.912170 
1371 2 3.701820 4.024210 8.245070 
463 2 3.589080 8.783200 5.255660 
1803 2 1.910010 0.846115 12.427100 
402 1 9.551550 10.171300 1.497960 
996 2 4.021210 3.492910 1.243730 
145 1 7.645190 13.122200 7.382630 
358 1 1.899990 1.159160 12.956700 
158 1 4.949410 8.016160 2.753280 
219 2 5.774920 2.976570 4.943160 
1991 2 3.481670 12.637900 6.477890 
405 1 5.464340 3.238710 5.024990 
1406 1 9.641930 9.577920 5.082550 
1217 1 1.125770 4.991410 5.104990 
1779 2 0.031186 13.111200 7.889240 
1709 1 2.727680 3.719860 1.199480 
1877 1 3.309860 8.775800 10.599300 
1319 2 0.813682 12.371400 4.582920 
1797 1 12.243300 7.795280 5.937990 
1810 1 5.325820 1.606990 2.246620 
592 2 6.234880 11.680300 1.802750 
622 1 5.420880 10.841600 11.647100 
1394 1 1.576230 8.128680 13.089600 
307 2 6.291600 10.883900 8.336040 
1834 1 6.168180 2.427210 1.936310 
1738 1 9.258480 12.930100 6.295040 
1358 1 12.867700 9.043610 0.371114 
1908 2 12.761600 11.361600 2.291850 
480 2 11.902000 3.855580 12.696800 
1083 2 1.919050 5.456360 4.937960 
1539 2 6.262620 10.737600 12.080500 
1385 1 10.990500 8.068610 3.056730 
1857 1 11.884200 4.398160 2.066920 
1372 2 3.244810 3.987310 7.962030 
478 1 12.032900 4.209060 12.281900 
1784 2 5.895370 3.726580 10.695900 
1480 2 8.488750 12.703500 7.014450 
664 2 11.983500 3.979540 2.229770 
508 2 6.987960 0.347814 6.395520 
