id type x y z 
905 1 10.129400 12.667900 2.026570 
450 1 4.888630 11.782400 8.666010 
867 2 5.315870 3.570160 7.602810 
1796 2 9.452090 5.760590 9.794640 
995 2 6.021880 5.973670 9.513890 
1856 2 2.788980 1.554760 8.830130 
825 1 4.696300 0.975769 0.339349 
480 2 9.724400 9.564710 0.926411 
996 2 6.021880 5.973670 9.513890 
455 2 6.096600 8.963890 11.158000 
702 1 8.008020 8.913270 8.149870 
1673 1 9.339590 8.567380 2.898380 
37 1 5.273430 0.861637 3.841810 
680 2 0.915854 5.568640 2.953060 
1753 1 0.659449 0.086654 6.088580 
1486 1 13.227000 8.120660 8.842270 
982 1 1.220860 6.170730 8.142070 
981 1 1.385790 7.625730 7.399560 
1845 1 5.825310 6.233410 1.443020 
1228 2 10.169400 3.039420 3.652210 
1335 2 8.171530 5.724580 12.632700 
908 2 9.670100 12.735900 2.114720 
993 1 6.615960 6.179800 10.048500 
719 2 4.964370 4.337700 11.691400 
1795 2 9.452090 5.760590 9.794640 
526 1 10.101100 11.211700 7.487900 
1376 2 13.046900 3.651320 0.218354 
879 2 1.803860 2.516880 4.264700 
1889 1 13.460900 6.035390 11.143300 
1357 1 4.618650 7.533720 12.327800 
876 2 7.026000 10.528200 3.004550 
960 2 11.234500 9.485540 6.423300 
794 1 0.319108 2.436020 7.243590 
868 2 5.315870 3.570160 7.602810 
456 2 6.096600 8.963890 11.158000 
1124 2 2.058150 4.598820 10.499800 
1846 1 4.701790 7.109500 1.085370 
486 1 5.464040 12.628600 5.991590 
1855 2 2.788980 1.554760 8.830130 
1014 1 12.725300 1.060270 7.297990 
527 2 9.945940 11.760300 8.124810 
640 2 12.433500 5.061510 6.076050 
639 2 12.433500 5.061510 6.076050 
336 2 12.547100 12.020700 0.516757 
494 1 -0.011050 13.244200 6.004670 
957 1 11.864200 9.946810 6.344090 
1136 2 4.345210 8.306810 7.374190 
40 2 5.162590 0.748814 3.449480 
718 1 3.896320 4.392330 11.973300 
679 2 0.915854 5.568640 2.953060 
333 1 13.272200 11.829100 0.588265 
242 1 3.704470 0.447881 11.643200 
502 1 2.218880 8.689910 11.859500 
1227 2 10.169400 3.039420 3.652210 
915 2 9.949030 12.352400 4.951040 
36 2 3.702640 9.376800 2.838550 
1375 2 13.046900 3.651320 0.218354 
1867 2 10.212800 6.283260 0.730923 
274 1 7.805020 2.989490 0.231607 
504 2 2.248540 8.835670 11.238000 
1239 2 5.060960 3.768700 3.366460 
779 2 7.826950 2.702530 11.996700 
959 2 11.234500 9.485540 6.423300 
1336 2 8.171530 5.724580 12.632700 
638 1 11.686200 4.965340 5.975270 
39 2 5.162590 0.748814 3.449480 
1675 2 9.486120 7.887890 3.613470 
1237 1 4.755020 3.328740 2.901620 
1347 2 11.168800 0.898813 0.527316 
1853 1 3.261520 0.989616 8.455920 
1333 1 7.404720 5.313520 12.867400 
15 2 13.554900 5.866100 2.951500 
313 1 2.208850 12.230900 0.609930 
1442 1 10.962100 9.201110 11.955200 
501 1 2.440870 8.693490 10.505800 
1134 1 4.405310 8.250580 6.822930 
1907 2 0.822388 3.087090 1.299930 
877 1 1.977890 2.279060 3.706890 
1866 1 10.440900 7.277790 0.716636 
1906 1 0.725637 2.971970 2.327450 
914 1 9.813340 12.180000 4.146720 
644 2 6.941430 5.632190 3.195550 
833 1 12.398500 6.698960 7.196220 
1123 2 2.058150 4.598820 10.499800 
273 1 8.216760 3.198450 1.763490 
1919 2 8.683970 10.993600 11.201300 
835 2 12.257900 7.092760 8.212980 
528 2 9.945940 11.760300 8.124810 
454 1 6.364110 8.157470 12.031700 
1133 1 4.451260 8.203070 8.127100 
641 1 6.687240 5.969660 4.004690 
