id type x y z 
905 1 13.009200 9.082350 3.563250 
450 1 5.111230 12.535100 8.806750 
867 2 6.120080 4.403660 6.999140 
1796 2 6.133560 4.116870 11.043900 
495 2 2.372910 12.410600 6.757910 
1856 2 5.614740 1.638440 5.463220 
15 2 8.696960 7.094300 4.796870 
1506 1 0.868921 5.247360 4.384650 
1115 2 11.025300 12.969300 3.442060 
129 1 9.973060 2.113550 5.071390 
702 1 6.122580 6.995950 9.083990 
1673 1 9.348820 10.646000 2.902760 
1296 2 1.145460 10.947200 0.915674 
478 1 9.608660 9.309080 0.111456 
274 1 7.322730 2.000130 0.168424 
828 2 2.623470 0.570608 0.438547 
825 1 2.477090 0.412143 0.951770 
981 1 1.765630 5.893040 7.156040 
634 1 2.746490 3.612480 6.588960 
1228 2 7.618140 4.419780 3.820800 
1908 2 0.546411 3.277400 1.903120 
908 2 13.010500 9.659340 2.851780 
1113 1 10.965000 12.783700 4.036200 
1079 2 0.387101 8.168910 9.789970 
1795 2 6.133560 4.116870 11.043900 
526 1 9.047590 11.833000 9.244810 
1077 1 1.147560 7.555820 10.024200 
1116 2 11.025300 12.969300 3.442060 
633 1 2.786610 3.082830 8.237120 
1907 2 0.546411 3.277400 1.903120 
876 2 6.327830 7.974310 3.639660 
496 2 2.372910 12.410600 6.757910 
794 1 4.901940 5.920940 4.678060 
868 2 6.120080 4.403660 6.999140 
606 1 1.773700 3.332060 13.127100 
1124 2 2.700360 5.401070 10.427600 
1333 1 9.624600 5.806290 11.301300 
827 2 2.623470 0.570608 0.438547 
1855 2 5.614740 1.638440 5.463220 
886 1 12.557700 13.012900 10.662700 
527 2 8.261810 11.273400 9.519260 
640 2 10.758700 5.219560 5.445890 
639 2 10.758700 5.219560 5.445890 
16 2 8.696960 7.094300 4.796870 
1445 1 11.926900 2.204260 6.358740 
487 2 5.074730 13.145600 5.005130 
1136 2 4.033010 9.200920 6.984470 
242 1 5.329440 0.747929 9.589000 
1901 1 0.297036 11.874800 12.851700 
1449 1 11.712000 2.238430 9.931610 
839 2 11.202200 1.445380 2.724070 
1336 2 8.941150 5.387730 11.407800 
502 1 5.354450 7.276680 10.522000 
1227 2 7.618140 4.419780 3.820800 
1295 2 1.145460 10.947200 0.915674 
36 2 4.230650 3.236690 2.329650 
1376 2 9.630670 6.095870 0.058638 
418 1 12.515500 12.262100 6.203340 
697 1 12.438000 3.010240 9.262030 
504 2 3.854660 8.602100 11.383600 
1239 2 0.610764 2.737610 5.144740 
779 2 8.680120 2.323720 10.974300 
1452 2 12.033800 2.890660 9.545770 
607 2 2.189720 2.728720 12.471600 
638 1 10.007700 5.101830 5.260860 
1332 2 -0.163432 12.408100 3.569670 
1675 2 8.791360 10.272700 3.161040 
700 2 11.106300 0.376416 8.809580 
1833 1 1.801010 7.022940 0.863720 
1853 1 5.642260 1.008840 5.567710 
455 2 7.298280 8.291860 12.970300 
246 1 4.430580 1.563750 10.596600 
143 2 1.895760 9.237990 4.252810 
1442 1 10.241800 9.482490 11.311100 
501 1 4.371600 10.583300 12.175400 
1134 1 4.446400 9.439460 6.862260 
1672 2 0.890721 1.116640 9.316160 
131 2 9.655650 2.317090 5.223380 
838 1 11.104400 1.845370 3.101080 
1111 2 6.902410 11.376400 0.824290 
453 1 7.757310 9.045590 12.471700 
244 2 4.679940 1.083550 10.199100 
741 1 5.585580 8.062970 3.618180 
1123 2 2.700360 5.401070 10.427600 
367 2 0.986547 9.516640 6.582920 
1919 2 6.617770 10.979300 12.202200 
714 1 2.253500 11.647700 10.323900 
528 2 8.261810 11.273400 9.519260 
1720 2 12.593700 4.736040 12.340100 
1133 1 3.622190 8.604480 11.597800 
1451 2 12.033800 2.890660 9.545770 
1441 1 9.762760 8.511290 10.894800 
778 1 9.383780 2.630860 10.700900 
366 1 1.145720 9.073490 6.099720 
1080 2 0.387101 8.168910 9.789970 
35 2 4.230650 3.236690 2.329650 
1810 1 3.944590 11.619900 2.306650 
637 1 11.497600 5.142670 5.303380 
1225 1 8.011570 4.870470 4.864800 
701 1 4.849150 7.839670 8.882530 
365 1 0.972750 10.032900 6.890080 
1906 1 0.796692 2.988570 1.485310 
368 2 0.986547 9.516640 6.582920 
135 2 4.505620 11.714400 2.534840 
14 1 9.248390 7.089040 4.720800 
513 1 7.139580 11.746500 10.581200 
488 2 5.074730 13.145600 5.005130 
836 2 11.943300 10.853600 9.029420 
1444 2 9.934290 8.958580 11.153500 
1293 1 1.630290 10.731400 -0.041454 
1238 1 1.121160 2.450530 5.394590 
1135 2 4.033010 9.200920 6.984470 
289 1 7.613430 1.905130 9.112370 
907 2 13.010500 9.659340 2.851780 
275 2 6.805740 2.552760 0.649382 
1670 1 0.700109 0.416115 9.418650 
104 2 7.826690 11.145000 5.890020 
477 1 9.754250 9.381890 1.704140 
1294 1 0.797013 11.171100 0.973960 
906 1 12.683900 9.741030 2.482130 
917 1 12.245400 7.490590 5.355600 
875 2 6.327830 7.974310 3.639660 
243 2 4.679940 1.083550 10.199100 
292 2 7.863340 2.386970 8.188490 
909 1 8.608940 7.967530 7.273140 
744 2 12.814800 11.783700 5.977710 
777 1 8.257850 1.945990 11.381300 
1811 2 6.019260 8.097770 0.432190 
1335 2 8.941150 5.387730 11.407800 
479 2 9.618370 9.328350 0.516956 
396 2 7.629470 0.482275 2.886990 
1905 1 0.763063 3.172190 2.976710 
837 1 10.903700 0.441417 2.604170 
273 1 7.020110 2.990590 1.146450 
1793 1 6.175160 4.514240 10.644800 
449 1 4.850610 11.177200 9.195640 
1447 2 12.370700 2.297580 6.539610 
983 2 1.795770 6.588870 7.651660 
1678 1 5.247730 8.156610 0.866348 
911 2 9.142770 8.511890 7.229400 
780 2 8.680120 2.323720 10.974300 
452 2 5.215380 11.769700 9.041990 
132 2 9.655650 2.317090 5.223380 
451 2 5.215380 11.769700 9.041990 
1560 2 10.073200 2.688980 0.492948 
1892 2 11.437300 5.698680 8.544490 
912 2 9.142770 8.511890 7.229400 
134 1 5.141060 12.075300 2.619620 
317 1 3.337810 5.476050 4.457150 
1671 2 0.890721 1.116640 9.316160 
1966 1 13.308100 0.871892 0.459773 
984 2 1.795770 6.588870 7.651660 
636 2 2.647880 3.459400 7.380400 
1854 1 5.136370 2.249710 5.072780 
1890 1 11.682800 5.844170 9.146400 
136 2 4.505620 11.714400 2.534840 
743 2 12.814800 11.783700 5.977710 
835 2 11.943300 10.853600 9.029420 
1794 1 5.612080 3.592350 11.546900 
102 1 6.989980 11.326500 6.591490 
1683 2 11.199000 0.627629 11.574700 
1889 1 10.927900 5.919590 7.772520 
486 1 4.736500 12.756200 4.339900 
194 1 10.745100 6.316480 2.150140 
635 2 2.647880 3.459400 7.380400 
103 2 7.826690 11.145000 5.890020 
1446 1 13.096000 2.458590 6.953980 
290 1 8.128020 2.447530 7.673130 
1419 2 4.020400 5.689410 4.508030 
1201 1 6.759950 8.029040 3.161520 
1181 1 8.238250 9.558750 3.286110 
742 1 12.736000 10.953000 5.836060 
1110 1 6.439220 11.309700 0.883273 
1331 2 -0.163433 12.408100 3.569670 
670 1 3.179780 9.140440 7.190670 
919 2 11.973000 8.168740 5.308420 
1121 1 3.249140 5.808690 10.956000 
395 2 7.629470 0.482275 2.886990 
1812 2 6.019260 8.097770 0.432190 
1717 1 12.374000 4.727960 11.588200 
276 2 6.805740 2.552760 0.649382 
141 1 1.819060 9.571200 4.189590 
1226 1 7.483280 4.262620 3.270300 
34 1 3.740130 3.115460 2.711220 
1507 2 1.270260 6.164960 4.088360 
1714 1 1.576380 0.266661 3.277680 
494 1 2.606750 12.443400 7.493390 
1420 2 4.020400 5.689410 4.508030 
703 2 5.681380 7.142560 9.287650 
1122 1 2.308380 5.283850 9.852630 
130 1 9.197420 2.937120 5.220280 
1918 1 6.471680 11.002600 12.434400 
910 1 9.368260 8.826410 7.212930 
1334 1 8.223560 4.948560 11.249200 
1669 1 1.096200 1.648030 9.221550 
13 1 7.971270 7.074670 5.110030 
1835 2 1.616460 7.374030 1.276970 
715 2 2.132190 11.159300 9.858580 
1676 2 8.791360 10.272700 3.161040 
1891 2 11.437300 5.698680 8.544490 
866 1 6.806310 3.600960 7.033850 
1109 1 7.504050 11.409800 0.623339 
101 1 8.109970 11.656700 5.665150 
653 1 10.478400 11.295800 0.356462 
291 2 7.863340 2.386970 8.188490 
1448 2 12.370700 2.297580 6.539610 
698 1 11.254300 0.962575 8.661590 
1112 2 6.902410 11.376400 0.824290 
704 2 5.681380 7.142560 9.287650 
716 2 2.132190 11.159300 9.858580 
1719 2 12.593700 4.736040 12.340100 
503 2 3.854660 8.602100 11.383600 
865 1 5.800070 4.717380 7.113340 
1240 2 0.610764 2.737610 5.144740 
456 2 7.298280 8.291860 12.970300 
61 1 1.288460 8.950540 12.970500 
144 2 1.895760 9.237990 4.252810 
1920 2 6.617770 10.979300 12.202200 
33 1 4.925950 3.194530 1.462110 
918 1 11.710600 9.013250 5.437560 
394 1 7.696100 0.479537 2.496770 
525 1 8.073760 10.635200 9.556710 
195 2 11.545700 5.614890 2.149960 
1443 2 9.934290 8.958580 11.153500 
605 1 2.129020 2.106110 12.004300 
1753 1 2.899990 0.288314 7.288370 
1559 2 10.073200 2.688980 0.492948 
1486 1 12.238000 10.439700 9.822200 
1330 1 0.549088 12.631800 3.428250 
1684 2 11.199000 0.627629 11.574700 
1904 2 0.834183 12.913000 12.497500 
608 2 2.189720 2.728720 12.471600 
