id type x y z 
709 1 7.450690 9.381120 9.906440 
1636 2 0.435115 1.735680 2.644640 
712 2 7.607720 9.506730 10.917600 
1073 1 1.736690 7.336300 12.202000 
289 1 2.765980 6.863950 2.282280 
1034 1 11.869700 0.463776 3.393070 
715 2 8.372480 7.692780 4.951050 
485 1 3.897270 11.605500 7.915990 
1472 2 0.471538 6.273540 7.830950 
1001 1 8.902020 5.062110 4.755400 
439 2 12.645700 4.778900 11.057000 
1258 1 10.040400 9.692730 7.762800 
696 2 5.125470 8.366290 8.758310 
1004 2 9.491650 4.828170 4.923270 
695 2 5.125470 8.366290 8.758310 
454 1 5.230250 9.519630 1.869420 
694 1 5.338020 7.489830 8.971700 
703 2 10.871300 10.344700 4.210050 
693 1 4.932690 8.905510 8.694260 
1450 1 11.935500 7.650850 0.958790 
1259 2 10.351200 9.451620 8.235810 
634 1 10.674300 5.717610 7.232130 
55 2 5.875460 2.688140 6.263720 
56 2 5.875460 2.688140 6.263720 
211 2 5.819750 4.317260 10.144000 
281 1 2.470350 10.658400 1.937810 
52 2 0.680672 8.081650 3.767110 
826 1 10.155100 2.534920 1.599970 
1452 2 12.273100 7.613110 0.514598 
460 2 5.800560 7.196030 1.339320 
456 2 5.428320 10.275000 1.448650 
54 1 5.810980 3.217460 5.890330 
214 1 3.805480 4.439950 5.988440 
212 2 5.819750 4.317260 10.144000 
747 2 7.555110 10.016800 7.040830 
284 2 2.061310 10.261800 2.116160 
609 1 9.118800 0.783923 5.729270 
702 1 10.960400 10.272100 3.595820 
995 2 12.813300 2.750330 6.999480 
1335 2 9.878770 12.894200 9.386640 
1336 2 9.878770 12.894200 9.386640 
1876 2 4.061250 10.500700 11.425200 
457 1 6.159420 7.139720 0.496577 
488 2 4.217340 11.458800 7.394310 
913 1 13.085000 13.165600 9.371180 
994 1 13.174400 3.319570 7.242400 
210 1 6.312760 4.197450 9.787840 
61 1 9.358790 6.560540 10.806300 
896 2 12.856200 7.597720 4.227380 
895 2 12.856200 7.597720 4.227380 
1076 2 1.732380 7.887500 12.130100 
894 1 13.207600 7.863860 4.059730 
893 1 12.103800 7.253590 4.793030 
213 1 3.618350 5.813980 5.588760 
716 2 8.372480 7.692780 4.951050 
704 2 10.871300 10.344700 4.210050 
866 1 9.749600 12.748600 2.582710 
269 1 5.350920 8.878590 4.479470 
493 1 4.823000 12.146600 4.458030 
996 2 12.813300 2.750330 6.999480 
233 1 6.449890 -0.009590 4.821630 
1875 2 4.061250 10.500700 11.425200 
278 1 1.409460 12.345400 12.821100 
1046 1 11.291300 11.192900 0.533282 
1471 2 0.471538 6.273540 7.830950 
290 1 2.312810 5.736700 2.875740 
1002 1 10.192600 4.394020 4.955510 
240 2 0.337873 3.818730 11.963700 
274 1 2.884320 5.572300 10.570400 
239 2 0.337873 3.818730 11.963700 
1410 1 13.254200 1.213420 10.304800 
647 2 3.665560 3.679890 0.768793 
1633 1 0.407149 2.105820 2.388130 
610 1 8.680660 2.227710 5.547360 
522 1 7.363830 10.604200 4.603390 
455 2 5.428320 10.275000 1.448650 
713 1 8.552020 7.616700 3.955270 
1412 2 13.202400 0.763247 10.433700 
78 1 1.631820 3.632840 7.421110 
1634 1 0.782366 1.056260 2.910480 
748 2 7.555110 10.016800 7.040830 
43 2 5.623420 6.919470 11.457500 
1003 2 9.491650 4.828170 4.923270 
1075 2 1.732380 7.887500 12.130100 
1334 1 10.200500 12.730100 10.113200 
1451 2 12.273100 7.613110 0.514598 
883 2 6.556510 3.849220 2.890500 
291 2 2.763540 6.316140 2.394320 
259 2 7.960630 0.692049 11.361600 
265 1 7.782490 5.702080 7.263680 
266 1 6.379650 5.689650 7.587790 
267 2 7.035230 5.721430 7.568650 
268 2 7.035230 5.721430 7.568650 
77 1 2.433830 2.255100 7.052870 
