id type x y z 
395 2 2.730680 1.710400 2.933110 
450 1 8.034270 10.449100 11.787600 
867 2 7.452670 4.484050 4.490340 
1796 2 6.976350 4.359450 11.207900 
495 2 4.240660 12.975300 9.395920 
1856 2 0.999332 3.324370 5.520900 
22 1 10.898200 3.238610 5.095130 
137 1 7.733490 7.238790 10.783700 
45 1 0.846708 4.504140 0.616327 
667 2 7.449410 12.084400 4.212900 
174 1 13.214000 3.192140 12.539600 
1811 2 1.500350 9.338880 1.431140 
449 1 7.756200 12.066300 10.807200 
668 2 7.449410 12.084400 4.212900 
326 1 9.132880 3.323980 12.781100 
1054 1 11.686200 10.235200 2.129340 
1834 1 3.451240 7.380850 1.443020 
981 1 6.152180 7.195550 7.676430 
634 1 2.293900 0.915417 9.254730 
1228 2 7.914810 3.956330 0.728940 
1718 1 13.056000 5.447710 11.099600 
1221 1 2.216690 2.473340 3.597760 
1331 2 0.535910 8.667180 7.291680 
1079 2 2.496010 6.029660 8.307010 
1795 2 6.976340 4.359450 11.207900 
526 1 9.175570 9.952060 9.207460 
1077 1 2.127170 5.351850 7.825280 
1016 2 12.958700 1.913500 3.326090 
1330 1 0.201822 8.125670 6.933200 
514 1 6.641570 10.317600 10.910500 
876 2 7.025760 8.732000 5.181850 
496 2 4.240660 12.975300 9.395920 
794 1 6.510820 8.861330 5.308770 
868 2 7.452670 4.484050 4.490340 
1846 1 1.413790 3.173090 5.988120 
204 2 12.059600 6.098280 4.399210 
1333 1 8.539690 5.109340 10.069600 
242 1 3.169210 1.942120 6.739740 
1855 2 0.999332 3.324370 5.520900 
841 1 12.325800 1.718770 4.284480 
527 2 8.608720 9.937170 8.898030 
640 2 4.372860 4.856860 3.263930 
639 2 4.372860 4.856860 3.263930 
619 2 1.949610 10.091800 4.328130 
201 1 12.398000 5.667280 3.592850 
1582 1 9.898870 12.965200 12.734100 
1136 2 4.923450 11.286600 6.164400 
646 1 1.045720 12.233600 8.028920 
211 2 2.126700 1.271430 8.589340 
1449 1 7.246960 3.476860 7.619950 
1302 1 10.441800 6.042520 6.600890 
1336 2 9.140500 5.677670 10.104300 
605 1 -0.159660 7.319780 9.406100 
1227 2 7.914810 3.956330 0.728941 
665 1 9.482980 11.650900 3.561990 
486 1 5.075310 12.634300 9.274190 
1453 1 0.008256 3.980310 9.426260 
456 2 12.000900 5.386630 12.618300 
534 1 0.623609 6.277630 11.057700 
28 2 10.079400 9.423070 5.394820 
1836 2 3.745140 7.649440 1.458470 
779 2 5.687760 0.298317 8.826160 
1126 1 5.756190 1.002050 11.895900 
61 1 4.888700 6.635290 11.875700 
638 1 7.788440 8.438350 5.174420 
1057 1 7.331660 12.064300 3.586230 
1933 1 12.436700 4.740540 1.326380 
1670 1 3.607290 3.170150 9.847640 
1558 1 10.301400 3.787440 2.816450 
1853 1 0.616613 3.663980 4.982180 
396 2 2.730680 1.710400 2.933110 
1203 2 2.645480 13.126300 0.508019 
1935 2 13.061300 6.054310 1.426900 
815 2 8.041810 0.300740 0.205373 
1876 2 1.662880 10.217700 11.862600 
1134 1 5.293360 11.105600 5.600360 
1672 2 3.017120 3.468800 10.130800 
401 1 9.165200 10.914900 1.668550 
1304 2 9.948130 6.495220 6.953410 
488 2 1.371860 12.606800 7.653140 
1200 2 6.325130 1.617440 4.183520 
1442 1 10.437600 8.293220 11.353700 
1875 2 1.662880 10.217700 11.862600 
1486 1 11.139200 12.526300 5.421470 
