id type x y z 
709 1 10.082600 9.777700 7.102730 
78 1 1.687870 3.558740 7.657840 
712 2 9.565760 10.464100 7.198610 
233 1 5.564530 1.869760 3.119240 
289 1 1.448020 8.561050 4.900580 
437 1 12.020700 6.705830 12.247500 
715 2 9.337610 6.775070 5.598690 
485 1 5.413920 11.301200 7.160740 
1009 1 12.673400 5.513500 4.540610 
418 1 8.713170 3.449360 11.630300 
75 2 0.558175 4.703920 4.574710 
438 1 13.005800 5.817260 12.308200 
696 2 6.996900 7.651730 7.495300 
277 1 2.827530 10.799000 12.777600 
695 2 6.996900 7.651730 7.495300 
1859 2 0.058568 13.079300 8.304060 
694 1 7.112730 8.310480 7.832720 
703 2 8.724010 9.296430 3.391540 
693 1 7.132940 6.932710 7.196170 
1869 1 2.637880 0.412164 4.872610 
1259 2 12.235000 8.206210 7.477690 
634 1 10.340800 4.582120 8.229760 
55 2 6.336090 0.832263 6.636740 
56 2 6.336090 0.832263 6.636740 
211 2 5.124880 2.845360 10.323400 
281 1 1.129890 9.656230 2.553480 
52 2 3.494950 6.503240 8.518110 
826 1 8.348560 2.445920 0.347782 
396 2 9.190050 1.095470 7.932610 
460 2 3.544110 7.276830 1.686910 
456 2 5.978690 9.939270 1.433360 
54 1 6.096910 0.639978 6.197840 
214 1 4.220190 3.967260 6.314060 
212 2 5.124880 2.845360 10.323400 
747 2 7.078390 12.007000 4.386580 
284 2 0.815028 9.617900 1.770170 
609 1 9.104310 3.286390 3.622040 
702 1 8.128200 9.093230 3.698910 
995 2 12.049000 2.278470 6.061550 
473 1 4.923300 12.437000 9.573940 
993 1 12.159700 2.537040 5.491440 
1876 2 5.865610 9.016820 10.720100 
901 1 8.480100 11.183900 11.016600 
488 2 5.011420 10.706700 7.508240 
1872 2 2.733940 0.775501 5.620860 
1133 1 8.933790 13.029500 11.384500 
210 1 5.825540 2.626070 10.532800 
61 1 6.451540 5.352620 10.519500 
896 2 12.085100 8.603420 3.957120 
895 2 12.085100 8.603420 3.957120 
493 1 2.306490 11.049200 4.021200 
894 1 12.931100 9.179220 4.421060 
893 1 11.687100 8.258290 3.896570 
213 1 3.803450 3.394560 5.350260 
716 2 9.337610 6.775070 5.598690 
704 2 8.724010 9.296430 3.391540 
476 2 5.112790 12.536200 10.326300 
269 1 5.722750 8.648250 3.584250 
257 1 8.323240 0.415750 10.299400 
996 2 12.049000 2.278470 6.061550 
1419 2 12.184400 0.765561 9.294740 
1875 2 5.865610 9.016820 10.720100 
234 1 5.919310 3.160720 3.613240 
1003 2 12.756200 3.971630 2.889860 
395 2 9.190050 1.095470 7.932610 
290 1 1.443380 7.390350 5.732040 
279 2 3.516890 10.897900 12.797100 
240 2 1.439590 1.808480 10.677900 
274 1 1.588630 5.140420 11.723400 
239 2 1.439590 1.808480 10.677900 
1002 1 12.322800 4.306500 2.250870 
457 1 3.111590 7.815380 1.881940 
524 2 6.674090 13.108000 0.388088 
610 1 9.778360 3.612550 4.707420 
1297 1 12.689000 8.512380 10.939400 
455 2 5.978690 9.939270 1.433360 
713 1 8.753070 6.314670 5.397270 
1001 1 12.902600 3.805720 3.453720 
534 1 1.348600 13.211400 11.258400 
1045 1 11.566500 10.573500 1.116540 
748 2 7.078390 12.007000 4.386580 
380 2 5.441000 0.123779 0.352926 
639 2 10.552900 0.502996 12.576900 
523 2 6.674090 13.108000 0.388088 
638 1 10.476800 1.261270 12.512500 
280 2 3.516890 10.897900 12.797100 
883 2 7.048340 5.583910 3.720130 
291 2 1.392350 7.806090 5.131730 
259 2 7.592520 0.127433 10.776400 
265 1 6.783770 3.898930 7.172360 
266 1 7.789110 4.353090 6.806950 
267 2 7.253460 4.116110 7.079940 
268 2 7.253460 4.116110 7.079940 
77 1 0.876191 3.286950 8.946940 
746 1 7.940240 11.977800 4.334540 
1529 1 12.827000 11.249100 5.905140 
303 2 1.958050 9.651450 10.198000 
486 1 5.067840 10.029200 7.660620 
982 1 3.742800 1.656620 12.225100 
1062 1 12.860600 12.689300 1.450800 
1874 1 6.340060 9.327700 10.989900 
1871 2 2.733940 0.775501 5.620860 
47 2 0.360392 5.738920 1.397180 
828 2 7.841790 2.396640 0.561045 
270 1 5.904250 8.715560 4.862620 
1633 1 0.039872 2.653610 2.195540 
74 1 0.239317 4.514070 5.014020 
1417 1 12.735200 1.234380 9.014540 
1046 1 11.640500 10.773600 2.423240 
1470 1 0.551115 6.705660 7.557460 
1004 2 12.756200 3.971630 2.889860 
238 1 1.268420 2.232110 11.420800 
49 1 3.861560 6.782130 8.091610 
640 2 10.552900 0.502996 12.576900 
275 2 1.856150 4.741530 12.028400 
662 1 10.992100 9.433580 12.961000 
827 2 7.841790 2.396640 0.561045 
73 1 0.893818 5.014720 3.826290 
1048 2 11.653100 10.807500 1.729320 
882 1 7.123070 6.116310 2.988960 
876 2 10.199900 5.694750 2.268160 
