id type x y z 
454 1 8.441990 7.538930 12.332600 
450 1 7.785560 12.204400 8.291340 
867 2 7.192810 6.430180 6.046480 
1796 2 5.253550 5.402360 11.133900 
495 2 3.242770 10.963600 8.128200 
1856 2 3.286430 2.742220 5.040570 
22 1 8.146580 3.441710 1.944730 
137 1 7.413970 9.976860 11.930300 
734 1 9.238230 0.189381 9.755600 
667 2 11.495900 10.897500 5.823410 
702 1 9.618270 11.344000 13.070900 
1197 1 10.246300 1.364030 2.561650 
449 1 7.581670 11.025600 8.732540 
668 2 11.495900 10.897500 5.823410 
1875 2 0.084755 9.666310 10.724800 
949 1 12.442400 2.947010 4.289040 
1834 1 2.924280 8.865060 0.377528 
981 1 7.850400 8.486040 8.727590 
634 1 4.500290 5.845000 8.310160 
1228 2 6.439460 0.296741 2.568640 
1908 2 2.550180 4.001010 2.244270 
310 1 2.367360 12.628000 1.331920 
1331 2 1.280180 12.425800 6.053290 
1079 2 0.885655 6.724120 10.285500 
1795 2 5.253550 5.402360 11.133900 
526 1 9.038900 9.484490 7.011390 
1077 1 1.089160 7.042600 9.850770 
194 1 11.979000 8.854670 -0.194343 
733 1 8.896700 0.784788 8.652820 
1907 2 2.550180 4.001010 2.244270 
876 2 4.865400 6.085790 3.952450 
496 2 3.242770 10.963600 8.128200 
794 1 5.694510 6.040590 3.455450 
868 2 7.192810 6.430180 6.046480 
1145 1 12.852100 0.145529 11.349900 
1238 1 1.219840 0.953161 4.407440 
1333 1 10.184300 5.995240 9.985520 
617 1 0.642162 9.337100 10.323400 
1855 2 3.286430 2.742220 5.040570 
618 1 0.307771 10.371000 3.855410 
527 2 8.926800 9.480660 6.416350 
640 2 6.710460 3.317390 4.949710 
639 2 6.710460 3.317390 4.949710 
61 1 3.398170 8.276310 12.059300 
1146 1 9.765980 1.262990 5.739330 
1582 1 11.309400 9.371290 9.005870 
1136 2 5.809380 9.100260 5.989810 
242 1 5.986300 1.242000 8.331460 
485 1 5.106160 12.745100 5.416780 
1449 1 8.898270 4.340650 8.886300 
1302 1 9.668460 5.106140 5.621120 
1336 2 10.736200 6.391880 9.690540 
615 2 2.623570 2.281950 11.960300 
1227 2 6.439460 0.296741 2.568640 
665 1 12.163200 10.614600 5.699740 
607 2 0.125646 4.896360 12.528700 
666 1 10.955800 9.885580 9.887210 
515 2 0.256632 12.884900 10.999600 
697 1 9.571730 2.520440 5.653750 
1240 2 1.099320 0.201509 4.510120 
1873 1 0.129054 9.785380 11.386700 
779 2 6.732390 1.932580 10.730500 
1452 2 9.862050 1.781520 5.710780 
1876 2 0.084755 9.666310 10.724800 
638 1 6.125900 3.108080 5.299140 
1057 1 10.979600 11.102500 5.764800 
1675 2 9.596860 13.407300 1.437320 
1670 1 2.682310 3.144830 10.140100 
1013 1 11.359300 1.766350 3.987360 
1853 1 3.811260 1.472980 4.634310 
455 2 8.474590 6.933640 12.841400 
246 1 5.260370 2.178190 7.682380 
143 2 1.636590 6.718040 3.355650 
1442 1 12.198600 4.203240 12.081800 
312 2 2.054870 12.877000 1.623750 
1134 1 5.163280 9.352090 5.657600 
1672 2 2.803600 3.586530 9.519090 
401 1 9.078880 7.858110 2.910410 
1304 2 10.303700 5.603310 6.395710 
488 2 5.231570 12.428900 5.083020 
1330 1 0.955507 12.606000 6.637430 
244 2 5.508500 1.569950 8.021220 
741 1 2.057700 7.141720 3.128700 
631 2 8.125330 5.962410 0.079902 
367 2 1.293590 8.572910 7.280280 
165 1 4.743530 -0.338244 12.711700 
