id type x y z 
531 2 4.729820 8.185560 9.394540 
491 2 7.240300 8.542560 3.523360 
1745 1 13.313700 7.084190 11.769300 
564 2 7.404230 10.678800 7.068960 
442 1 5.509260 5.719830 5.743470 
1187 2 3.679660 0.638852 3.601720 
1498 1 8.198880 5.718030 7.244170 
1776 2 2.688450 4.419020 1.824460 
921 1 11.341200 1.563360 7.586710 
139 2 11.717100 11.189200 3.293100 
185 1 12.695500 8.486020 4.549240 
1319 2 0.410583 9.109650 4.484870 
1209 1 6.303240 11.105100 1.760610 
1250 1 2.282650 6.046950 4.258970 
1730 1 1.286250 0.469306 10.408400 
416 2 9.183920 2.147620 11.558900 
1130 1 4.872450 7.152630 6.575240 
140 2 11.944900 10.856200 2.996500 
463 2 3.260800 10.342300 7.341820 
1157 1 2.298040 3.574100 1.736320 
402 1 6.992190 7.990950 3.817490 
783 2 10.494400 9.119730 11.446900 
781 1 2.175290 11.759100 10.233900 
1552 2 1.158090 0.683412 7.717980 
730 1 8.657550 10.512200 2.283610 
839 2 9.127360 2.851860 11.585300 
124 2 1.708400 12.272500 4.581700 
1862 1 9.542910 3.104080 11.151000 
888 2 5.618110 7.191750 9.478230 
615 2 10.630000 1.866050 3.844660 
70 1 10.933600 4.094910 0.271593 
1300 2 8.898060 9.985980 2.756870 
883 2 8.299420 1.433020 8.360640 
86 1 11.042100 4.366480 10.356900 
1261 1 5.751000 6.448690 12.935300 
955 2 1.222620 5.344590 6.326190 
1354 1 4.149430 0.921719 3.521050 
425 1 2.266480 7.655270 3.086560 
1413 1 12.058700 5.869100 11.616800 
132 2 7.524920 9.639490 10.359400 
994 1 1.231030 12.444100 4.479620 
106 1 10.605800 4.573880 1.563160 
214 1 2.888530 10.126600 7.866870 
1490 1 0.826286 0.628909 7.556460 
1269 1 3.992470 0.519930 9.810860 
474 1 2.084470 5.362550 6.825740 
965 1 5.333540 2.064780 2.267850 
305 1 5.419900 7.382780 11.998500 
592 2 1.944630 9.671310 2.122090 
1442 1 13.064300 10.924200 8.940900 
1220 2 5.100010 12.150500 5.560660 
754 1 7.643760 12.701500 8.361040 
363 2 12.676300 1.906550 10.183400 
551 2 11.624900 0.951416 0.001505 
1915 2 10.842100 4.517640 0.758063 
