id type x y z 
531 2 3.065760 9.553690 6.222410 
491 2 9.669560 5.991140 9.712680 
1594 1 0.618849 6.335310 9.062570 
564 2 8.585810 9.194990 7.408100 
928 2 8.639660 2.479720 5.965560 
1790 1 11.011400 2.952390 3.045140 
1505 1 5.176370 4.954860 8.392230 
663 2 10.134000 0.554703 8.596510 
623 2 4.278110 2.911360 7.576670 
1219 2 6.056040 9.822440 5.076750 
1689 1 6.192190 1.073430 4.087270 
633 1 7.907670 2.605540 9.769880 
1144 2 10.944500 7.696100 12.493700 
1952 2 10.903700 13.276800 5.230460 
1907 2 10.804300 6.386510 6.664890 
1220 2 5.905900 9.734190 5.169570 
1130 1 6.757250 2.833110 8.857440 
170 1 9.452590 12.295100 9.203960 
463 2 5.435930 10.879100 8.165820 
1062 1 1.916330 2.039610 6.698760 
402 1 9.665390 5.692250 9.023160 
1362 1 10.350100 7.879690 11.686200 
112 2 1.657440 12.358600 6.756300 
1179 2 3.711320 4.209910 4.171570 
324 2 3.875880 2.288950 11.364800 
219 2 3.188620 0.728352 5.369970 
1991 2 8.086180 12.226500 5.433630 
405 1 2.261970 0.903548 5.535100 
888 2 3.126180 9.334670 6.269170 
534 1 11.280100 10.216100 0.772301 
1729 1 10.832700 0.188675 0.564763 
1858 1 10.577300 11.176700 2.861330 
1325 1 11.511500 6.946790 6.568750 
1286 1 11.755300 7.945250 9.764690 
1566 1 8.906420 1.954020 2.935790 
569 1 12.489200 10.919800 6.896500 
629 1 13.315600 11.670900 4.638120 
425 1 1.787550 5.308610 6.154410 
186 1 6.125290 0.764043 5.577120 
864 2 0.994608 11.851600 3.504460 
1834 1 3.441140 3.548450 4.884290 
458 1 12.942700 7.881270 9.004360 
1791 2 5.317090 12.677000 1.498220 
1536 2 11.576900 10.575800 0.501195 
690 1 9.180710 7.677520 0.080102 
1048 2 9.856880 11.170200 3.173840 
620 2 -0.045672 1.425610 12.303800 
485 1 11.477900 5.240800 3.062900 
1857 1 8.989010 1.802160 7.273610 
1932 2 9.275920 11.834100 9.186770 
1996 2 11.635200 3.148610 7.641060 
532 2 5.641490 5.895290 8.136030 
494 1 9.167450 11.165500 9.056300 
1191 2 0.739355 5.728840 1.547490 
612 2 0.846433 8.035400 4.098310 
1762 1 9.963920 3.997280 11.821200 
1072 2 5.772150 2.811790 1.198400 
546 1 11.621700 2.855580 8.080600 
728 2 11.997800 5.261970 2.693550 
594 1 5.450420 7.401280 4.684370 
469 1 4.753130 12.679500 4.753690 
830 1 9.132370 6.220400 10.014100 
923 2 0.858625 7.263570 9.881180 
81 1 4.705850 11.227800 7.861210 
139 2 11.946700 10.001600 7.162690 
148 2 6.692210 5.439280 1.590260 
1357 1 0.925465 1.296480 9.714440 
147 2 6.645030 5.791390 2.343250 
158 1 5.569450 11.819300 1.063920 
927 2 8.752910 2.098790 6.332250 
647 2 10.291200 3.261260 11.288000 
1015 2 10.582800 3.002670 3.825660 
1803 2 3.822500 5.797120 9.366680 
603 2 8.594200 1.237740 2.281600 
1509 1 3.483900 9.325410 6.390420 
496 2 6.897480 5.256560 11.244500 
682 1 7.869660 12.917900 12.479200 
337 1 10.931700 12.602800 4.343260 
1084 2 7.212170 9.803790 1.531850 
1322 1 7.308350 4.517470 5.631700 
1862 1 8.998320 0.338380 12.646700 
1138 1 8.957330 9.748880 11.010700 
1447 2 6.772020 1.574480 13.401800 
1617 1 8.169590 11.781600 5.684940 
757 1 12.348300 8.203770 2.483360 
326 1 5.734750 5.246690 5.371230 
624 2 4.454080 2.888440 7.431970 
294 1 6.855510 8.853600 2.015100 
1444 2 2.593830 8.290630 1.824720 
965 1 3.146270 4.083120 3.523020 
364 2 9.873060 0.000565 12.619200 
563 2 8.797780 8.893470 7.160200 
1122 1 11.120800 2.544440 4.424590 
1043 2 2.171330 11.523800 0.478195 
1320 2 4.955600 12.916300 4.708910 
152 2 8.131780 13.438700 0.709724 
492 2 9.632600 6.031570 9.044930 
774 1 8.870530 11.328100 3.270590 
111 2 2.145330 12.505900 6.635850 
904 2 12.598000 8.990120 2.261970 
1331 2 9.087040 11.586300 9.232500 
1485 1 12.609900 5.359520 2.357400 
1137 1 0.981006 10.186300 11.358100 
363 2 9.274980 0.129320 12.590600 
926 1 6.327830 12.931000 12.104800 
490 1 2.556360 9.760070 6.223750 
1526 1 5.477250 0.863371 12.371600 
47 2 10.038300 3.712990 0.361034 
1604 2 8.502510 1.454980 2.901510 
1574 1 6.773710 5.257510 11.228800 
1056 2 6.995700 12.922400 12.217400 
1973 1 5.666190 9.569630 4.747540 
1055 2 7.013070 12.821200 12.203800 
1284 2 6.164640 1.442410 5.322130 
295 2 8.870370 7.898370 3.181520 
48 2 10.568200 3.532240 0.618104 
106 1 9.330590 8.248370 3.000080 
727 2 12.009300 5.801810 2.780790 
1294 1 11.051400 11.474000 13.050100 
196 2 12.641700 7.723950 9.239910 
1016 2 10.981300 2.951310 3.480580 
1696 2 1.169230 1.484440 6.701460 
1143 2 10.861800 7.752450 12.856400 
1455 2 7.509410 9.399760 12.059400 
588 2 7.391050 3.106900 9.097720 
1646 1 8.058180 7.148250 2.977890 
664 2 9.769720 1.164940 8.079030 
140 2 12.022100 10.021300 7.115750 
365 1 12.078800 0.568349 5.120380 
195 2 12.591700 7.659550 9.151090 
991 2 11.636100 12.926500 5.327470 
296 2 8.628850 7.419740 3.385330 
1522 1 10.481100 13.212200 12.662000 
1296 2 2.826440 8.793440 11.380600 
1674 1 8.010620 12.917600 5.189240 
957 1 1.105990 4.939050 11.576500 
514 1 2.654780 7.921650 1.357540 
1193 1 1.208560 7.319750 4.089810 
1047 2 9.788080 11.090900 3.119050 
621 1 7.194830 1.882960 5.392790 
132 2 12.101700 12.042800 9.383780 
1283 2 6.411700 1.018650 5.257340 
1908 2 11.593700 6.740020 6.450610 
1719 2 3.529470 6.359390 0.104688 
1510 1 10.435200 6.282330 6.954000 
924 2 0.617247 6.537600 9.102640 
914 1 10.725700 2.694030 11.499300 
86 1 4.832730 2.361380 7.895190 
273 1 8.706500 2.998160 5.601410 
238 1 0.394530 4.102240 10.197400 
701 1 6.651810 10.222100 5.762440 
1813 1 2.471090 11.108800 0.960615 
1182 1 0.626956 1.579960 6.919660 
486 1 7.608200 4.781090 12.365600 
555 2 12.363700 0.752641 5.165320 
1385 1 3.887210 6.784940 0.832476 
1121 1 5.884160 2.537150 1.014690 
717 1 8.710880 9.353250 7.513710 
1406 1 1.718100 12.478700 6.121860 
1792 2 5.660420 12.508100 1.529730 
1180 2 3.196820 3.631330 4.385370 
526 1 0.729988 0.747030 12.514600 
1854 1 0.762906 8.486610 4.368400 
327 2 6.816600 4.537590 5.507530 
911 2 4.767210 6.906640 4.746810 
1695 2 0.984573 1.926530 6.913090 
1234 1 3.100530 -0.205171 0.696809 
1251 2 11.874700 10.695900 0.513312 
464 2 5.091600 11.177100 7.820810 
323 2 4.121150 2.512890 11.579300 
308 2 0.655728 10.893700 10.460100 
1732 2 11.151600 0.013472 0.207375 
301 1 1.180960 7.646060 9.691500 
898 1 11.408300 3.722990 6.974140 
1317 1 2.842180 9.112740 11.838600 
1961 1 3.859930 6.944080 4.362980 
185 1 4.287830 2.626490 11.304900 
786 1 3.833260 7.789340 11.136700 
1694 1 9.899450 4.113820 0.783841 
1303 2 9.360680 7.541210 0.058757 
1445 1 2.006640 6.294780 7.501150 
131 2 11.937600 12.292100 9.548210 
1668 2 13.309900 4.622240 13.211200 
877 1 7.023310 8.947130 12.545800 
648 2 10.697400 3.476990 11.835100 
912 2 4.458680 6.835480 4.015760 
1884 2 0.558256 4.468920 11.347100 
335 2 1.864540 5.699760 6.689200 
1022 1 1.558670 3.347810 2.083010 
495 2 7.280050 4.873510 12.029300 
1620 2 11.006900 11.851400 13.004700 
1992 2 8.217560 12.474800 5.737450 
1295 2 3.392880 8.479170 11.737000 
611 2 1.015520 7.555400 4.192080 
1034 1 2.902900 3.657350 13.191500 
1619 2 11.231500 12.182800 13.260300 
1804 2 3.753100 5.219750 10.368000 
887 2 0.112177 12.100900 3.621240 
561 1 8.660520 7.907520 6.938240 
49 1 2.569790 1.996050 9.995550 
220 2 3.466480 0.676881 5.481120 
182 1 5.935790 10.999700 8.235580 
1531 2 5.932470 6.102420 8.221860 
1717 1 5.411700 5.898670 2.288230 
1456 2 5.806550 8.835830 10.583500 
1634 1 2.912760 9.196480 2.192830 
328 2 6.952020 4.699480 5.333630 
618 1 3.878380 2.956730 7.494780 
1443 2 3.336330 8.842550 2.036740 
837 1 9.265480 13.284200 0.867202 
121 1 6.174450 3.438870 2.223290 
1995 2 11.759500 3.076470 7.555160 
54 1 10.048700 0.742043 8.086020 
587 2 6.740610 2.511170 9.186930 
1461 1 2.155690 12.323400 7.177550 
336 2 1.448990 5.739450 6.607810 
1477 1 1.488420 12.348400 3.293720 
921 1 3.635500 0.589651 5.511520 
1532 2 8.791660 9.761670 11.035100 
1321 1 3.522280 4.483220 10.287400 
1262 1 3.315560 12.870400 11.171200 
307 2 1.178060 10.829400 10.387100 
1598 1 4.159480 5.815890 9.461510 
1603 2 5.849120 3.531550 1.797730 
357 1 1.052250 5.631660 2.186870 
1883 2 0.285375 4.729600 11.224500 
1358 1 12.950400 9.131630 1.619420 
1083 2 6.991960 10.186600 0.868483 
1920 2 2.162970 3.091550 1.820840 
1918 1 2.656250 2.857260 1.636220 
884 2 1.538660 1.598620 9.628180 
259 2 2.341800 2.911680 1.789750 
883 2 2.119090 1.900300 9.825440 
1269 1 6.027150 6.262920 8.048220 
1873 1 6.841390 5.234890 1.649060 
949 1 8.452820 0.884276 2.682250 
1421 1 12.821500 12.024600 9.431020 
189 1 1.539990 11.824700 -0.237403 
970 1 0.728105 11.012900 9.878900 
1044 2 1.725100 11.329800 -0.148039 
1678 1 11.389800 12.300400 9.755010 
903 2 12.633300 8.783250 2.045160 
662 1 7.634670 10.508400 1.381630 
722 1 5.852780 9.354410 10.712700 
1192 2 0.781091 5.359550 1.982640 
345 1 -0.151157 5.201110 0.988630 
1029 1 12.418600 0.181010 9.921750 
1214 1 11.444400 9.371400 7.262970 
151 2 8.660310 13.336200 1.070800 
1906 1 11.412400 13.056200 5.786890 
1033 1 5.022920 -0.020632 2.792750 
384 2 5.607000 -0.014538 2.928840 
1797 1 5.714400 13.094600 1.762530 
1994 1 10.897600 3.528990 0.070803 
1188 2 3.784510 6.534320 0.404892 
1058 1 9.660680 2.798160 17.601700 
1666 1 -0.160752 12.867400 21.902700 
1772 2 4.531000 9.909670 24.941400 
1059 2 3.280990 11.917000 18.579000 
1474 1 0.830466 12.932900 14.038900 
1237 1 11.533600 1.361250 21.606200 
1611 2 7.665690 0.219421 25.923500 
1148 2 9.385980 10.580200 24.209000 
1987 2 10.382600 2.085700 15.303900 
293 1 10.755000 6.247780 23.357800 
1107 2 4.218380 7.755500 20.743700 
975 2 6.394140 10.009200 15.667400 
1811 2 2.800840 6.666970 17.324900 
322 1 9.326690 11.509800 16.795900 
65 1 4.772210 8.518470 16.657400 
1662 1 12.069500 10.960900 26.812000 
1977 1 1.557730 2.250720 16.300900 
1682 1 7.086040 -0.013634 25.840400 
1332 2 2.437040 4.518160 20.438500 
380 2 3.153790 0.813765 15.303000 
1983 2 3.109020 11.731900 23.012300 
651 2 6.564420 12.597900 24.422500 
387 2 1.260010 7.520580 25.372700 
1351 2 1.623780 9.773270 16.565700 
1700 2 11.378200 3.349440 24.363600 
1624 2 3.813780 7.381830 14.527800 
521 1 8.449060 0.396030 25.892200 
747 2 12.380900 9.997540 15.434000 
1773 1 8.797660 7.221560 18.532200 
1301 1 3.674610 7.010940 20.994800 
1893 1 7.416950 9.121580 19.702000 
1812 2 2.326190 7.266490 17.564100 
1395 2 0.308730 5.638590 22.261100 
1290 1 3.642170 7.259720 15.090700 
1261 1 7.012600 6.880700 15.243000 
1146 1 12.420800 5.078540 18.204600 
1575 2 9.625690 8.455500 15.732800 
748 2 12.486600 9.954030 15.761600 
1413 1 12.604800 2.504170 17.563200 
1187 2 3.895380 6.094680 23.290300 
1915 2 7.525500 7.299800 23.474600 
397 1 3.262270 0.321275 16.223000 
1798 1 10.624300 3.281380 24.193800 
1926 1 3.100080 12.268600 16.947000 
483 2 5.946700 3.312320 21.876200 
1037 1 4.953910 7.975160 17.900500 
1663 2 4.122690 0.565144 18.393500 
1919 2 0.511694 1.384500 25.986700 
388 2 1.115180 7.303910 25.093300 
1724 2 9.202180 3.133070 18.183800 
1723 2 9.706140 3.558150 18.089800 
398 1 10.507400 11.160200 19.326400 
547 2 5.510470 2.629030 19.522700 
1060 2 2.793110 12.197500 18.648800 
1537 1 7.339760 7.033010 23.614000 
1102 1 2.938970 1.997660 20.989500 
589 1 12.619200 9.978920 15.227000 
