id type x y z 
1061 1 10.855600 7.925100 0.965451 
281 1 1.996270 9.173310 0.853627 
848 2 10.065500 5.361420 3.382710 
847 2 10.065500 5.361420 3.382710 
320 2 2.875870 11.731000 10.436200 
581 1 3.864360 -0.014255 0.902613 
715 2 8.749750 10.955500 7.350060 
914 1 13.001600 10.381100 5.216330 
862 1 10.803200 7.705130 11.504200 
418 1 7.930400 2.055910 10.909900 
641 1 7.305950 5.431120 0.857189 
208 2 2.259340 1.329260 3.020650 
696 2 5.072580 9.612380 7.407510 
207 2 2.259340 1.329260 3.020650 
695 2 5.072580 9.612380 7.407510 
45 1 0.668881 5.105210 1.624260 
694 1 5.526810 9.637360 8.018890 
703 2 6.426480 11.801400 1.216760 
693 1 4.851090 9.457310 6.810840 
210 1 5.301300 0.512731 5.758860 
34 1 2.098100 1.672560 8.513960 
1298 1 12.905800 9.921860 9.221470 
55 2 1.971190 5.068520 7.294350 
56 2 1.971190 5.068520 7.294350 
805 1 11.101600 0.625257 0.342264 
81 1 0.397233 9.061200 12.440000 
286 1 2.242840 12.142500 0.006699 
910 1 12.840400 10.824500 2.567950 
906 1 9.447960 13.163800 0.777529 
643 2 7.700060 5.063020 0.361209 
682 1 6.106660 11.852600 9.994120 
54 1 2.024330 4.508890 7.550860 
214 1 6.335020 1.834160 8.221150 
83 2 0.420014 9.297610 11.952300 
47 2 0.835838 4.924690 2.315420 
36 2 2.095930 1.452670 7.929180 
463 2 7.485520 8.061630 11.717200 
702 1 6.453550 11.131800 1.327810 
822 1 11.394700 2.486730 2.010190 
668 2 7.563330 8.634140 2.018680 
667 2 7.563330 8.634140 2.018680 
48 2 0.835838 4.924690 2.315420 
901 1 9.524470 10.256400 10.376700 
288 2 2.369600 12.334100 0.649288 
683 2 6.524930 11.459800 10.290900 
457 1 4.575180 6.561450 0.306754 
321 1 2.380810 11.101500 12.998400 
205 1 1.943950 0.832227 3.165780 
896 2 10.348300 8.534620 5.574340 
895 2 10.348300 8.534620 5.574340 
35 2 2.095930 1.452670 7.929180 
894 1 10.740100 9.103840 5.583100 
893 1 9.994930 8.020070 5.524800 
213 1 5.317490 2.448370 7.666980 
716 2 8.749750 10.955500 7.350060 
704 2 6.426480 11.801400 1.216760 
701 1 6.260500 12.416300 1.028770 
846 1 9.943140 4.605160 3.106820 
845 1 10.143700 5.813080 3.798340 
225 1 6.069770 3.155150 1.747220 
226 1 5.076740 3.128040 0.995868 
227 2 5.587560 3.050740 1.371250 
228 2 5.587560 3.050740 1.371250 
229 1 7.699130 2.833300 4.110290 
230 1 8.547930 1.953620 3.871740 
231 2 8.254290 2.432060 3.909540 
232 2 8.254290 2.432060 3.909540 
233 1 9.116790 4.021360 6.321620 
234 1 8.176630 4.540650 7.348390 
235 2 8.719590 4.265410 6.799440 
236 2 8.719590 4.265410 6.799440 
237 1 0.401325 2.440620 10.696500 
637 1 10.612100 1.042450 11.471900 
239 2 0.700007 1.882730 10.767100 
240 2 0.700007 1.882730 10.767100 
285 1 2.388290 12.523200 1.262380 
713 1 8.132960 11.023900 7.401990 
1062 1 10.876700 6.834830 0.422948 
249 1 3.947090 3.867850 5.132760 
250 1 4.272430 2.736190 5.055960 
251 2 4.112430 3.397780 5.162030 
252 2 4.112430 3.397780 5.162030 
257 1 4.290230 4.677510 10.068800 
258 1 3.757510 4.424750 11.412500 
259 2 3.991020 4.508500 10.817000 
260 2 3.991020 4.508500 10.817000 
424 2 4.680440 1.015010 11.063000 
79 2 0.802356 5.690540 11.129400 
77 1 1.320720 5.411420 11.637600 
265 1 3.331140 10.144300 4.219610 
266 1 4.289770 9.964410 3.295410 
267 2 3.822070 10.022100 3.783700 
