id type x y z 
1061 1 12.374500 8.601310 1.533360 
514 1 7.125190 12.952200 8.057660 
848 2 10.127400 6.607570 3.137930 
847 2 10.127400 6.607570 3.137930 
320 2 3.243160 12.023700 9.752340 
52 2 0.171981 3.489080 5.257900 
715 2 9.004000 10.816200 8.469950 
498 1 6.613000 12.104700 10.760000 
862 1 10.403800 7.454720 12.246500 
860 2 9.409900 4.199910 12.856500 
938 1 10.873300 12.708400 10.183000 
208 2 2.006650 2.199990 1.877780 
696 2 6.030100 9.938500 8.007640 
207 2 2.006650 2.199990 1.877780 
695 2 6.030100 9.938500 8.007640 
45 1 1.934940 5.678340 3.393560 
694 1 6.619400 9.700890 8.352740 
703 2 6.767480 11.711200 1.443850 
693 1 5.438670 9.948060 7.630940 
458 1 5.709670 6.000840 1.223960 
34 1 2.446170 1.722320 8.966160 
281 1 1.930590 8.822480 0.539966 
55 2 2.156300 4.792230 7.753100 
56 2 2.156300 4.792230 7.753100 
857 1 9.838470 3.624870 12.777900 
644 2 8.502700 5.422670 0.616861 
289 1 1.062490 12.075700 4.274630 
643 2 8.502700 5.422670 0.616861 
710 1 9.804990 12.868500 5.028320 
497 1 6.847990 11.206200 11.554100 
682 1 6.542360 7.893130 11.093700 
54 1 2.356470 5.319550 7.503840 
214 1 4.913180 3.532800 7.905040 
83 2 0.719378 9.769660 10.912800 
47 2 2.394870 5.603200 2.929840 
36 2 1.827800 1.681580 8.996520 
293 1 0.072346 11.389500 8.406470 
702 1 6.909290 11.670100 2.087160 
822 1 10.501100 3.516620 3.000670 
668 2 6.854330 8.176300 3.285850 
667 2 6.854330 8.176300 3.285850 
48 2 2.394870 5.603200 2.929840 
901 1 10.192800 10.733400 12.739200 
641 1 8.510450 5.433130 1.245060 
683 2 6.822660 8.251330 11.587100 
457 1 4.949580 5.933990 0.025494 
916 2 12.997200 11.861500 6.917270 
205 1 2.170600 2.187680 2.563360 
896 2 10.631800 9.547820 6.066030 
895 2 10.631800 9.547820 6.066030 
35 2 1.827800 1.681580 8.996520 
894 1 10.836000 9.617430 6.654890 
893 1 10.416500 9.261080 5.565280 
213 1 5.161440 2.342920 8.565360 
716 2 9.004000 10.816200 8.469950 
704 2 6.767480 11.711200 1.443850 
701 1 6.552150 11.700900 0.876028 
846 1 10.349200 6.581620 3.714590 
845 1 9.913710 6.536240 2.489490 
225 1 5.585780 3.396030 1.463790 
226 1 5.704310 2.197610 1.752510 
227 2 5.694090 2.828040 1.587480 
228 2 5.694090 2.828040 1.587480 
229 1 7.392370 1.706210 6.054860 
230 1 7.403870 0.918729 5.073590 
231 2 7.427700 1.417200 5.593440 
232 2 7.427700 1.417200 5.593440 
233 1 7.813060 4.078970 7.624110 
234 1 8.550480 5.172610 7.315870 
235 2 8.174250 4.585680 7.381480 
236 2 8.174250 4.585680 7.381480 
237 1 0.424774 2.407470 11.503900 
808 2 9.801890 0.325104 0.572536 
239 2 0.282903 2.588360 11.990000 
240 2 0.282903 2.588360 11.990000 
915 2 12.997200 11.861500 6.917270 
713 1 8.967400 10.250900 8.948870 
1062 1 12.988000 7.784100 0.632158 
249 1 4.037850 3.978610 4.618270 
250 1 4.459520 2.660860 5.009660 
251 2 4.245560 3.313260 4.798120 
252 2 4.245560 3.313260 4.798120 
257 1 3.352430 3.660440 11.557300 
258 1 3.927290 4.809570 12.010800 
259 2 3.607240 4.350340 11.770000 
260 2 3.607240 4.350340 11.770000 
424 2 4.218400 1.107250 10.847600 
79 2 0.415570 5.779840 10.763000 
58 1 1.173160 5.541670 0.195378 
265 1 3.620650 10.537800 2.969270 
266 1 4.331700 9.512910 2.445090 
267 2 3.988460 9.945070 2.681870 
268 2 3.988460 9.945070 2.681870 
269 1 0.914199 8.715430 4.429270 
270 1 1.574100 8.307290 5.560490 
271 2 1.253260 8.414840 5.088280 
272 2 1.253260 8.414840 5.088280 
277 1 2.913540 7.438180 10.992100 
278 1 3.838740 8.219050 11.248000 
279 2 3.369550 7.772720 11.089000 
280 2 3.369550 7.772720 11.089000 
1103 2 11.804700 12.511900 0.050453 
881 1 8.233840 9.015970 0.390169 
828 2 10.537100 3.002820 5.658730 
806 1 9.558560 0.935554 0.982900 
833 1 12.425500 0.691334 8.329270 
287 2 3.505500 12.943700 0.344621 
288 2 3.505500 12.943700 0.344621 
1104 2 11.804700 12.511900 0.050453 
319 2 3.243160 12.023700 9.752340 
291 2 1.172500 12.459100 3.800160 
292 2 1.172500 12.459100 3.800160 
30 1 1.757480 1.066710 5.301570 
864 2 10.566800 6.957450 12.148500 
859 2 9.409900 4.199910 12.856500 
290 1 1.203730 12.909000 3.236600 
827 2 10.537100 3.002820 5.658730 
826 1 10.619800 2.613080 5.172680 
421 1 3.477620 1.230830 10.889000 
1297 1 11.956000 7.546140 8.700210 
876 2 9.041000 7.588640 9.201980 
53 1 1.932030 4.228470 8.139340 
875 2 9.041000 7.588640 9.201980 
874 1 8.616240 7.043820 9.424130 
1101 1 11.427400 12.416500 0.577898 
873 1 9.380290 7.981740 9.094480 
872 2 7.873100 7.909180 6.375660 
33 1 1.160380 1.530520 8.879710 
871 2 7.873100 7.909180 6.375660 
870 1 7.476650 7.492810 6.270940 
861 1 10.591100 6.313280 12.065500 
869 1 8.201920 8.440470 6.552210 
868 2 9.693540 10.662700 2.676980 
823 2 10.335200 3.164080 2.458840 
825 1 10.290300 3.574230 6.048440 
82 1 0.379601 10.309500 10.969000 
437 1 7.657690 4.152040 11.052900 
438 1 6.556870 4.398160 10.166600 
439 2 7.185640 4.267330 10.707300 
440 2 7.185640 4.267330 10.707300 
206 1 1.868030 2.292610 1.145260 
317 1 3.944370 11.730500 9.934730 
902 1 10.239900 10.717000 11.444700 
937 1 11.864000 12.849900 9.243980 
51 2 0.171981 3.489080 5.257900 
417 1 6.806960 0.747982 12.521000 
469 1 3.650380 6.702000 5.334870 
470 1 4.805830 6.028040 5.048380 
471 2 4.212750 6.388340 5.218850 
472 2 4.212750 6.388340 5.218850 
473 1 2.957980 8.361840 8.344210 
474 1 2.828010 9.479970 7.609490 
475 2 2.886830 8.842480 7.931360 
476 2 2.886830 8.842480 7.931360 
477 1 4.960680 6.401110 9.284690 
478 1 5.787900 7.064450 8.406000 
479 2 5.474210 6.698330 8.898000 
480 2 5.474210 6.698330 8.898000 
422 1 4.772040 0.984695 10.688500 
853 1 11.863600 5.450430 5.914440 
854 1 11.333600 6.568870 6.590100 
485 1 7.330810 10.842900 4.914090 
486 1 6.496180 11.861300 4.635630 
487 2 6.921460 11.416700 4.720660 
488 2 6.921460 11.416700 4.720660 
493 1 2.987060 11.221000 6.250950 
494 1 3.202810 12.558400 6.522940 
495 2 3.084270 11.790300 6.367680 
496 2 3.084270 11.790300 6.367680 
1063 2 12.688800 8.167080 1.042490 
904 2 10.259500 10.783800 12.061800 
499 2 6.662820 11.674700 11.158800 
500 2 6.662820 11.674700 11.158800 
681 1 7.128220 8.452840 12.102100 
867 2 9.693540 10.662700 2.676980 
866 1 10.082900 10.585900 2.979110 
684 2 6.822660 8.251330 11.587100 
824 2 10.335200 3.164080 2.458840 
423 2 4.218400 1.107250 10.847600 
863 2 10.566800 6.957450 12.148500 
865 1 9.010940 10.856600 2.145550 
836 2 11.860600 0.803113 7.918110 
46 1 2.974750 5.538080 2.525850 
714 1 9.095500 11.270200 8.162130 
834 1 11.344500 1.146650 7.416720 
807 2 9.801890 0.325104 0.572536 
32 2 1.951660 0.501689 5.646270 
318 1 2.625720 12.216600 9.661560 
1064 2 12.688800 8.167080 1.042490 
913 1 12.347300 11.581700 6.536630 
858 1 9.006890 4.669130 12.912200 
31 2 1.951660 0.501689 5.646270 
1299 2 12.212400 8.117560 8.762640 
1917 1 0.492770 12.841100 11.353100 
855 2 11.576400 5.991770 6.262050 
856 2 11.576400 5.991770 6.262050 
633 1 8.042120 1.413720 9.507990 
634 1 9.085550 1.680210 8.891880 
635 2 8.494780 1.477170 9.166600 
636 2 8.494780 1.477170 9.166600 
637 1 11.442300 1.344550 12.902900 
638 1 10.522400 0.707477 12.095200 
639 2 11.046100 1.006880 12.567900 
640 2 11.046100 1.006880 12.567900 
835 2 11.860600 0.803113 7.918110 
216 2 5.037500 2.898130 8.260170 
1068 2 13.076900 8.533540 4.363150 
645 1 7.804380 4.925880 3.954560 
646 1 6.931300 4.212990 4.444650 
647 2 7.371210 4.646940 4.218700 
648 2 7.371210 4.646940 4.218700 
653 1 10.483900 3.887250 9.183400 
654 1 11.027300 4.050080 10.546800 
655 2 10.687100 3.991770 9.743360 
656 2 10.687100 3.991770 9.743360 
215 2 5.037500 2.898130 8.260170 
1067 2 13.076900 8.533540 4.363150 
821 1 10.258900 2.891890 1.892850 
665 1 7.416130 8.058730 3.088190 
666 1 6.352590 8.118260 3.650180 
286 1 3.465930 12.246600 0.362312 
903 2 10.259500 10.783800 12.061800 
80 2 0.415570 5.779840 10.763000 
910 1 12.663500 11.974600 3.325730 
77 1 1.064360 5.471430 10.663700 
419 2 7.312650 0.298465 12.801300 
420 2 7.312650 0.298465 12.801300 
84 2 0.719378 9.769660 10.912800 
460 2 5.222750 5.958630 0.691963 
1001 1 13.009100 1.111250 0.274131 
940 2 11.300900 12.723500 9.713330 
1003 2 13.096100 1.256550 0.999739 
939 2 11.300900 12.723500 9.713330 
459 2 5.222750 5.958630 0.691963 
1004 2 13.096100 1.256550 0.999739 
