id type x y z 
618 1 1.564690 3.297370 3.428940 
642 1 5.830120 2.980840 9.221780 
395 2 0.457468 0.177177 8.398890 
182 1 0.037873 3.345660 6.755150 
781 1 1.338640 10.094200 12.632100 
421 1 1.309800 9.303270 2.482810 
202 1 2.859600 1.190400 11.083900 
1375 2 5.863780 3.657150 8.767360 
444 2 3.682630 9.208820 0.082853 
478 1 5.236830 9.527410 8.430730 
517 1 9.951220 9.328800 13.128200 
1122 1 4.722220 10.937200 8.259180 
981 1 2.156180 4.202030 8.798950 
81 1 1.253100 6.495960 0.513969 
1694 1 8.429970 3.520630 2.781060 
1784 2 12.517200 1.798180 6.618630 
337 1 5.709370 4.207670 8.404110 
1560 2 1.090080 6.511700 -0.063812 
1446 1 2.348840 1.763290 0.257754 
277 1 11.770300 0.916861 2.186110 
1376 2 5.572450 3.732590 8.967070 
77 1 5.169380 8.109820 2.742950 
1532 2 3.211440 12.978500 3.084380 
86 1 0.734520 3.276720 2.440420 
1729 1 12.451500 9.010260 0.480059 
180 2 2.436910 9.906280 12.509000 
1415 2 10.893800 12.056400 3.526420 
1320 2 7.374820 9.669640 6.261250 
1718 1 2.962230 6.074420 5.940800 
443 2 3.545210 9.155200 0.546371 
1103 2 2.303720 11.407400 10.035700 
449 1 12.066900 10.920400 12.584700 
1506 1 12.183600 12.713700 8.466670 
1067 2 10.096300 5.630440 11.580900 
848 2 9.218640 0.566606 1.405240 
1322 1 7.438120 12.735300 1.210610 
612 2 1.473450 6.141310 3.666370 
15 2 8.238750 7.602030 9.067880 
913 1 9.946800 11.749700 3.686610 
1158 1 1.673720 10.832400 3.417790 
795 2 9.073000 1.115600 7.932860 
1783 2 12.234700 1.893700 6.567840 
888 2 6.621340 10.913700 3.376510 
1501 1 12.737300 6.833400 0.062470 
385 1 8.876580 12.274000 8.401300 
1136 2 10.859500 3.175790 9.514300 
1805 1 4.430690 10.182800 4.921910 
796 2 8.504730 1.487500 7.954940 
1319 2 7.927540 10.057800 7.134110 
595 2 4.532030 4.889630 1.521590 
123 2 4.640160 7.427640 2.981490 
540 2 12.765300 3.687900 13.217100 
1112 2 7.053270 12.346200 1.365710 
727 2 10.738200 11.932300 6.446850 
480 2 4.779380 10.356800 8.104770 
1381 1 6.106500 4.780650 5.324520 
1732 2 12.853100 9.338370 1.452420 
1781 1 12.152900 1.638930 6.193460 
1318 1 11.569200 12.012900 3.704030 
1211 2 10.288700 5.517630 2.124810 
1135 2 10.863800 3.029640 9.718600 
1226 1 12.865900 7.361210 8.972780 
1720 2 3.399130 3.112350 5.505050 
383 2 4.200540 0.856611 7.632860 
1453 1 5.723340 -0.007636 10.554600 
1015 2 0.337357 6.657730 6.579270 
789 1 8.765830 4.897190 6.294740 
200 2 12.786400 0.480291 2.435020 
140 2 10.389800 12.861900 12.414800 
344 2 4.483070 4.460770 12.351300 
635 2 4.086220 10.012700 4.915480 
1013 1 2.450430 10.842500 9.822200 
1455 2 5.845610 0.676074 10.648000 
294 1 6.039230 6.322880 5.067820 
1056 2 9.728820 4.570530 6.382910 
1385 1 10.830500 11.401900 6.794110 
897 1 11.163700 8.853370 10.358300 
490 1 10.466800 4.121160 7.306230 
1304 2 11.260000 7.850220 5.169390 
1604 2 11.113900 2.918930 3.461880 
16 2 8.430170 7.373370 9.039010 
982 1 0.563780 3.808660 12.449300 
1669 1 6.313400 11.194300 12.466000 
623 2 1.054040 2.682860 2.793070 
1633 1 13.135300 1.831020 7.131600 
636 2 3.782920 9.631970 4.796920 
1603 2 10.837000 2.861490 3.623950 
1719 2 2.955160 3.384330 5.925870 
49 1 10.052600 5.791370 1.691040 
596 2 4.260180 4.580180 1.539620 
1317 1 4.918750 2.405560 2.775630 
900 2 10.637300 9.478950 10.160500 
984 2 1.738650 3.763510 8.774370 
212 2 1.863900 6.859310 11.541400 
530 1 3.146390 12.643100 3.142680 
1717 1 2.739750 3.335920 5.893350 
1705 1 10.118500 5.744280 11.971700 
793 1 8.622310 1.741140 8.496620 
1138 1 7.792170 10.180900 7.433990 
593 1 4.064780 4.118050 1.261230 
1792 2 8.839880 7.916640 3.327050 
1193 1 4.701060 1.388910 7.194970 
1575 2 4.788730 2.258100 2.980860 
1214 1 11.017900 12.714100 12.696000 
32 2 5.530370 13.142700 10.047900 
728 2 10.578600 11.889300 6.453620 
1871 2 6.715210 1.680670 4.768510 
686 1 3.317710 9.399140 4.791650 
713 1 6.652970 3.985230 10.147500 
611 2 1.176630 5.782590 3.562690 
983 2 1.869920 4.005810 8.853850 
1773 1 9.417150 6.940390 3.364330 
211 2 1.633670 6.708500 11.587000 
1331 2 1.296430 9.804360 2.921960 
295 2 5.889820 5.528480 5.389000 
1542 1 8.420080 8.182480 9.372300 
1872 2 6.923070 1.851690 4.668800 
1030 1 5.180740 5.509240 1.903490 
1294 1 4.494140 7.412890 9.252460 
1671 2 5.403730 11.255400 12.400700 
1559 2 0.963414 6.732710 0.127385 
1609 1 13.292400 3.101930 12.789600 
716 2 7.334370 4.855720 10.298900 
1456 2 6.348560 0.581726 10.981500 
122 1 4.392590 7.001170 3.119450 
1212 2 10.043300 5.637550 2.714420 
1973 1 0.754656 9.146340 0.590649 
663 2 8.402760 3.060860 13.284900 
338 1 2.100290 2.199390 10.293100 
1303 2 11.253100 7.990640 5.421280 
930 1 6.670590 11.556400 4.346820 
296 2 6.348420 5.633560 5.391310 
1104 2 2.074200 11.651100 9.809390 
1296 2 5.285370 7.120350 8.822520 
1070 1 8.333060 7.112910 8.778680 
396 2 0.942027 0.192033 8.323250 
343 2 4.112860 4.638090 12.664300 
491 2 7.311290 5.507860 0.086793 
1055 2 10.084600 4.567950 6.885470 
1791 2 8.801780 8.056090 3.437690 
481 1 2.741180 8.399520 9.631740 
594 1 4.041360 3.407410 5.339880 
358 1 0.507745 9.596830 6.728020 
1286 1 12.990000 4.614960 5.378130 
199 2 12.964500 0.668768 2.556070 
139 2 10.288100 12.922600 11.979000 
1139 2 2.937940 6.572870 6.072160 
162 1 4.682420 0.983033 3.355800 
47 2 7.773540 3.767930 2.898960 
715 2 7.238680 4.498500 10.337200 
701 1 5.871620 6.583450 11.689200 
887 2 6.936710 10.869200 3.918900 
1859 2 2.712770 13.482100 6.312780 
877 1 6.547440 1.026630 11.075800 
1902 1 1.416360 6.230840 11.118300 
977 1 10.122700 9.974020 10.250500 
1132 2 13.470200 4.944320 5.712830 
341 1 3.747280 4.977720 12.961000 
1562 1 10.942100 7.410720 5.367390 
1661 1 9.710910 5.831590 10.545400 
1731 2 12.628900 9.425900 1.197620 
993 1 1.840020 12.121500 9.815380 
1325 1 10.380800 12.193700 5.838990 
1857 1 4.094360 8.536420 0.629028 
911 2 6.165580 7.213220 12.314400 
274 1 8.310990 3.234760 12.778100 
1352 2 0.713769 3.371770 12.242100 
539 2 12.419000 3.239650 12.957200 
702 1 6.554780 12.956400 7.482880 
169 1 0.874041 1.931110 12.825400 
1150 1 4.904720 3.927710 12.103700 
1531 2 3.574920 13.151700 2.987770 
709 1 0.717675 4.141870 8.868120 
842 1 0.470708 5.701490 3.586740 
714 1 7.323500 4.934240 10.651300 
1961 1 5.924960 8.108770 12.373200 
1393 1 12.638300 3.519080 1.547120 
786 1 5.934580 7.172960 8.960180 
776 2 12.607500 7.109040 8.123350 
414 1 6.867790 1.889100 4.085860 
664 2 8.273640 2.562470 13.268300 
1201 1 7.074230 13.309800 6.149580 
710 1 2.998540 9.204310 8.532220 
1538 1 10.431900 5.099100 3.066590 
48 2 7.766570 3.643690 2.606250 
912 2 5.720070 7.937560 11.827200 
234 1 11.574100 3.374050 9.196120 
949 1 10.383500 2.592360 3.172450 
124 2 4.734520 7.069860 2.970270 
711 2 2.630880 8.722020 9.018750 
1481 1 9.211580 0.417304 1.183580 
847 2 9.375030 0.454738 1.221360 
1295 2 5.118230 7.454590 9.080480 
950 1 7.169820 1.633880 5.404770 
326 1 9.546040 0.350199 4.059450 
775 2 12.675000 7.232210 8.460130 
1332 2 1.574880 9.754020 2.999100 
1957 1 8.564920 8.382660 3.481970 
1351 2 0.525393 3.522650 12.493300 
1082 1 12.482600 6.785960 7.534180 
1111 2 7.045430 12.247300 1.145000 
1849 1 10.366500 2.861680 9.796630 
870 1 7.526920 9.463690 5.913740 
1646 1 7.084240 3.617480 3.048770 
609 1 1.890100 6.599400 3.790870 
620 2 2.560100 1.219460 11.025800 
619 2 2.604730 1.561020 10.871900 
1672 2 5.705970 10.826500 12.310000 
1342 1 6.546660 10.671100 2.472240 
712 2 2.785590 8.759510 9.252680 
145 1 0.758645 6.657300 6.171010 
1576 2 4.850680 1.607070 3.237560 
962 1 4.895640 10.940900 12.517200 
488 2 6.653240 12.802900 6.728530 
1416 2 10.704300 11.467400 3.513030 
1197 1 3.600210 6.840870 6.491700 
1140 2 3.403040 6.426730 6.305010 
1485 1 11.039600 8.776530 3.634900 
327 2 9.099910 0.026014 4.701090 
171 2 12.236100 13.025700 8.315080 
134 1 2.319700 13.136200 5.551440 
179 2 1.913000 9.835690 12.736600 
