id type x y z 
1675 2 8.704790 1.070590 5.526330 
642 1 7.057670 3.807220 8.555070 
395 2 1.124500 1.426700 4.664730 
564 2 6.424160 8.892170 1.490100 
140 2 8.099540 12.757300 11.186100 
914 1 2.600090 1.509980 10.027400 
1567 2 0.582418 5.707300 10.292900 
1375 2 6.965910 4.254210 7.292490 
1325 1 9.466780 12.633700 3.554150 
478 1 3.833680 10.088600 8.633000 
508 2 10.888200 0.484333 11.356300 
1122 1 4.964990 9.724900 8.210120 
981 1 5.166590 3.486390 10.380900 
656 2 4.349460 12.269500 0.282030 
1694 1 5.748130 4.439810 4.469000 
1784 2 13.000700 1.211600 4.633770 
337 1 6.954230 4.559600 7.282520 
1671 2 5.539170 11.140300 11.646200 
1419 2 4.836360 4.290660 12.818200 
362 1 0.741934 1.020340 5.099060 
1376 2 6.696080 4.067350 8.090880 
77 1 6.238500 8.304280 6.167900 
462 1 0.862270 5.049440 2.714100 
1136 2 12.909600 3.445640 12.151400 
491 2 10.444200 6.652410 2.098900 
180 2 3.320730 8.716760 12.920600 
1369 1 0.836198 2.214500 9.032750 
1320 2 6.773520 12.148700 7.312190 
1718 1 4.022270 5.447750 6.060950 
987 2 7.786740 3.647000 1.138740 
1103 2 1.177030 11.033300 12.508900 
1954 1 3.517990 1.661400 9.276530 
1012 2 12.809900 4.140540 2.726170 
1372 2 0.198344 2.314860 8.793170 
145 1 1.169670 4.630510 7.900330 
727 2 8.137620 13.017500 3.131940 
456 2 9.048030 9.774880 12.606100 
15 2 10.381400 4.884960 10.790400 
507 2 11.390700 0.716324 11.106300 
1322 1 6.849000 8.762740 1.952090 
795 2 10.766200 2.811410 7.855030 
1783 2 12.871000 1.090340 5.326640 
888 2 4.521760 12.391200 4.904660 
403 2 12.987900 6.793830 12.166200 
1380 2 1.132640 12.763500 1.292250 
985 1 7.126810 3.713270 0.474719 
1805 1 3.166400 8.612010 6.447590 
796 2 10.635500 3.038810 8.279170 
1319 2 6.389040 11.919000 7.148750 
595 2 3.954550 7.254450 3.024600 
123 2 5.620290 8.836220 5.710550 
943 2 12.306200 9.669940 10.804200 
427 2 0.604073 4.958980 3.807520 
30 1 0.809623 13.202100 1.081180 
480 2 4.483360 10.074800 8.745750 
1381 1 8.940780 6.133570 3.958260 
1507 2 13.335300 9.616190 7.690400 
327 2 5.817290 0.532221 1.651620 
988 2 7.869770 3.641190 1.370580 
654 1 3.324060 11.083300 3.534310 
502 1 8.168760 1.020330 6.380620 
1226 1 12.572400 7.107930 8.163660 
1720 2 3.429460 2.499360 2.402830 
383 2 8.034020 1.718840 8.574140 
1201 1 1.998980 10.864100 5.275560 
618 1 1.557400 0.910361 0.011779 
789 1 12.186800 4.324730 5.740220 
139 2 8.350750 13.018200 11.482500 
1231 2 1.575520 6.360560 0.371851 
344 2 7.725950 5.646300 11.464100 
635 2 2.530190 8.209850 6.664870 
1015 2 1.633660 5.067910 7.640340 
200 2 12.508000 0.206213 2.088380 
294 1 8.670670 5.043880 4.727990 
1056 2 12.299500 4.607280 6.090970 
1385 1 10.929500 10.784400 1.563830 
