id type x y z 
711 2 8.911120 12.344200 6.357330 
710 1 8.332770 12.071400 6.281560 
848 2 9.767420 6.116180 2.799510 
847 2 9.767420 6.116180 2.799510 
320 2 2.777350 12.658400 10.014900 
864 2 11.030300 8.487230 12.731500 
715 2 10.072200 11.444100 9.691830 
516 2 5.327590 13.052400 7.247400 
1060 2 12.347000 4.955200 10.338500 
78 1 1.425290 6.112790 11.383100 
642 1 7.146880 4.715440 1.431290 
208 2 1.947220 1.858620 1.678490 
696 2 7.281900 10.058200 8.267640 
207 2 1.947220 1.858620 1.678490 
695 2 7.281900 10.058200 8.267640 
45 1 1.863320 5.309960 2.640250 
694 1 7.073130 10.660200 8.243230 
703 2 7.921920 11.934900 1.538030 
693 1 7.448900 9.453350 8.391810 
912 2 12.820700 12.107400 5.359500 
34 1 1.541020 1.582470 8.998880 
1298 1 13.182200 9.253850 9.984870 
55 2 2.178250 5.717450 8.227430 
56 2 2.178250 5.717450 8.227430 
641 1 7.743210 4.451330 0.365671 
644 2 7.497660 4.567130 0.847614 
419 2 7.197330 0.524879 12.498400 
643 2 7.497660 4.567130 0.847614 
684 2 7.676620 9.329130 12.183400 
683 2 7.676620 9.329130 12.183400 
1059 2 12.347000 4.955200 10.338500 
54 1 2.849600 5.747580 8.011800 
214 1 4.351550 2.257540 8.900430 
682 1 8.470610 9.385570 11.982700 
47 2 2.531350 5.294050 2.456170 
36 2 1.539650 1.597850 8.285490 
1103 2 11.560600 11.833500 1.651120 
702 1 7.951260 12.262500 1.993270 
822 1 11.154200 2.777230 1.140880 
668 2 7.084350 8.453470 1.670030 
667 2 7.084350 8.453470 1.670030 
48 2 2.531350 5.294050 2.456170 
863 2 11.030300 8.487230 12.731500 
81 1 0.309064 10.306500 11.589700 
33 1 1.625470 1.576660 7.639760 
296 2 0.044718 10.818100 7.927320 
1062 1 12.295700 8.945160 1.591210 
205 1 2.454200 2.212910 1.810200 
896 2 11.016500 9.546450 7.180970 
895 2 11.016500 9.546450 7.180970 
35 2 1.539650 1.597850 8.285490 
894 1 11.198500 9.591670 6.541010 
893 1 10.767600 9.487070 7.762970 
213 1 4.383120 2.575850 10.143600 
295 2 0.044718 10.818100 7.927320 
704 2 7.921920 11.934900 1.538030 
701 1 7.920230 11.577100 0.853065 
846 1 9.551920 6.513790 2.495880 
845 1 10.093600 5.580570 3.183850 
225 1 5.307140 2.907540 3.013770 
226 1 4.839190 2.249650 1.925340 
227 2 5.096520 2.691400 2.472480 
228 2 5.096520 2.691400 2.472480 
229 1 6.886560 1.627050 5.463630 
230 1 6.681900 2.806500 5.266510 
231 2 6.826840 2.273750 5.346370 
232 2 6.826840 2.273750 5.346370 
233 1 5.715670 4.345630 7.955120 
234 1 5.886350 5.462120 7.030960 
235 2 5.787940 4.951500 7.457760 
236 2 5.787940 4.951500 7.457760 
237 1 1.009920 3.506500 11.499000 
238 1 1.575910 2.541680 12.261000 
239 2 1.343040 2.928580 11.911800 
240 2 1.343040 2.928580 11.911800 
1104 2 11.560600 11.833500 1.651120 
713 1 10.590500 11.324600 9.988550 
1299 2 12.923400 8.486850 9.861370 
249 1 3.197340 3.707900 5.728620 
250 1 2.419230 3.395680 4.736120 
251 2 2.811420 3.611080 5.256400 
252 2 2.811420 3.611080 5.256400 
257 1 3.926010 5.549020 10.891300 
258 1 3.838540 4.969830 12.058000 
259 2 3.823720 5.273720 11.547900 
260 2 3.823720 5.273720 11.547900 
424 2 4.216810 1.611960 12.974300 
79 2 0.627847 6.261950 11.171600 
515 2 5.327590 13.052400 7.247400 
265 1 3.307370 8.376050 3.094920 
266 1 3.990330 9.539540 2.829700 
267 2 3.695240 8.942660 2.962950 
268 2 3.695240 8.942660 2.962950 
269 1 0.939577 7.926180 4.816020 
270 1 1.286830 7.086310 5.786750 
271 2 1.148040 7.490590 5.303250 
272 2 1.148040 7.490590 5.303250 
277 1 4.703040 9.101500 13.112100 
278 1 3.705240 9.932040 12.636000 
279 2 4.267850 9.494020 12.888800 
280 2 4.267850 9.494020 12.888800 
1063 2 12.131900 8.328680 1.581430 
833 1 11.202700 1.281870 8.562070 
828 2 10.339000 3.249290 4.335170 
285 1 4.919360 12.470000 1.802880 
286 1 3.926270 12.207200 0.883914 
287 2 4.408150 12.326500 1.341330 
288 2 4.408150 12.326500 1.341330 
911 2 12.820700 12.107400 5.359500 
319 2 2.777350 12.658400 10.014900 
291 2 0.960087 11.569800 3.267760 
292 2 0.960087 11.569800 3.267760 
1061 1 11.972400 7.652230 1.755170 
1050 1 13.034300 4.945690 3.536610 
1102 1 11.407400 11.988100 2.339830 
290 1 1.570830 11.426700 3.482270 
827 2 10.339000 3.249290 4.335170 
826 1 10.709800 2.914650 3.753260 
421 1 4.815130 1.446730 12.825400 
1057 1 12.961300 5.219060 10.755800 
876 2 9.627680 7.052080 9.688130 
53 1 1.491310 5.788920 8.370600 
875 2 9.627680 7.052080 9.688130 
874 1 9.218400 7.434370 9.631430 
1101 1 11.558400 11.727200 1.063960 
873 1 10.270200 6.655170 9.812210 
872 2 8.372000 7.279180 6.210850 
418 1 7.084060 0.278795 13.119600 
871 2 8.372000 7.279180 6.210850 
870 1 8.891120 6.736030 6.384200 
1058 1 11.862200 4.650160 9.991840 
869 1 8.103070 7.795510 6.070250 
868 2 9.796170 9.697010 3.935230 
823 2 10.729100 3.127060 1.271790 
825 1 9.994510 3.452990 4.777770 
294 1 0.583772 11.431200 7.984180 
437 1 7.343310 4.622350 11.220200 
438 1 6.458330 3.819890 11.503400 
439 2 6.982180 4.231120 11.381600 
440 2 6.982180 4.231120 11.381600 
206 1 1.526540 1.360510 1.369620 
317 1 2.986440 12.088900 9.686370 
77 1 0.027818 6.385480 11.024100 
318 1 2.546390 13.261900 10.417900 
709 1 9.549430 12.665300 6.391100 
601 1 7.349380 1.681360 2.459750 
469 1 4.427740 8.596170 6.657610 
470 1 4.616770 7.471070 6.068510 
471 2 4.558230 7.962510 6.357550 
472 2 4.558230 7.962510 6.357550 
473 1 3.261370 8.362380 9.425530 
474 1 2.716120 9.672640 9.204410 
475 2 3.003250 8.982880 9.310220 
476 2 3.003250 8.982880 9.310220 
477 1 5.785780 7.036530 9.158850 
478 1 5.861220 7.345830 10.484400 
479 2 5.786630 7.224740 9.862940 
480 2 5.786630 7.224740 9.862940 
1064 2 12.131900 8.328680 1.581430 
853 1 11.477500 7.081070 6.161210 
854 1 11.673800 5.709040 6.377210 
485 1 6.309090 9.690030 5.479900 
486 1 6.589930 10.413900 4.469210 
487 2 6.446240 10.132300 4.996520 
488 2 6.446240 10.132300 4.996520 
493 1 3.975460 11.109200 5.670330 
494 1 2.651520 10.734200 6.097170 
495 2 3.287320 10.862900 5.903630 
496 2 3.287320 10.862900 5.903630 
497 1 5.940590 12.613500 10.193100 
498 1 6.005060 11.679800 11.021300 
499 2 5.973550 12.118800 10.654500 
500 2 5.973550 12.118800 10.654500 
1297 1 12.764000 7.959750 9.765930 
867 2 9.796170 9.697010 3.935230 
866 1 10.092000 9.086930 3.839470 
84 2 0.508283 9.916910 11.113600 
824 2 10.729100 3.127060 1.271790 
423 2 4.216810 1.611960 12.974300 
514 1 5.044480 12.747800 7.710570 
865 1 9.538850 10.273300 4.035180 
836 2 10.827100 1.264340 7.931020 
46 1 3.212970 5.338320 2.227030 
714 1 9.446140 11.543300 9.237880 
862 1 11.284100 9.018060 12.454800 
603 2 7.728980 1.217990 2.159520 
604 2 7.728980 1.217990 2.159520 
417 1 7.393710 0.738635 11.874000 
289 1 0.371537 11.738600 2.996530 
422 1 3.682470 1.720940 13.241500 
1300 2 12.923400 8.486850 9.861370 
83 2 0.508283 9.916910 11.113600 
282 1 2.066420 9.897840 0.310523 
861 1 10.690100 7.980590 12.966000 
855 2 11.580800 6.286400 6.251420 
856 2 11.580800 6.286400 6.251420 
633 1 8.046870 1.845250 9.239230 
634 1 6.720600 1.631270 9.420090 
635 2 7.339240 1.673070 9.329590 
636 2 7.339240 1.673070 9.329590 
637 1 10.544500 1.857470 11.736500 
638 1 10.059600 2.790110 11.034000 
639 2 10.283700 2.383280 11.372600 
640 2 10.283700 2.383280 11.372600 
835 2 10.827100 1.264340 7.931020 
216 2 4.408960 2.439040 9.542680 
