id type x y z 
1637 1 0.751544 1.482530 9.252720 
642 1 2.332110 2.806670 12.967700 
865 1 11.884500 6.953440 10.529900 
1755 2 5.241220 11.207500 12.514700 
1918 1 6.617460 1.396480 8.379990 
421 1 3.208360 11.497700 8.365810 
793 1 9.390930 0.766915 8.019710 
1375 2 2.768930 3.196490 12.320900 
796 2 9.824280 0.306263 7.743840 
478 1 4.916800 8.480740 9.793520 
1610 1 11.537800 7.367330 9.163750 
1122 1 3.856240 10.048600 9.788970 
981 1 3.975620 4.315900 7.846730 
1737 1 2.913010 2.491060 2.658620 
385 1 7.571150 11.784600 10.051500 
410 1 3.175160 4.980000 1.996700 
727 2 8.769220 13.119000 7.212240 
877 1 2.646360 -0.061954 12.355500 
1132 2 11.972800 7.333090 9.549980 
1030 1 2.811370 7.906890 0.495135 
1376 2 2.760170 3.175820 12.357100 
77 1 2.911310 7.302620 3.849860 
1152 2 6.449010 11.195900 0.547861 
86 1 0.508227 4.302880 6.330940 
1729 1 9.860560 5.244470 2.952620 
595 2 2.227790 8.223420 0.626498 
1415 2 11.936600 13.221200 3.245590 
1320 2 6.040360 11.571300 6.695380 
1718 1 3.646320 7.103250 7.183240 
67 2 9.874950 8.200850 0.730271 
1733 1 3.645630 0.118732 0.140369 
327 2 8.119970 0.189061 4.988460 
328 2 8.098980 0.184855 4.980110 
1067 2 9.590250 5.826620 11.531400 
1446 1 4.411360 5.354080 2.541770 
1385 1 10.059500 11.611800 5.620760 
612 2 3.562880 10.115500 5.667880 
15 2 9.539000 6.590560 6.545970 
45 1 0.382177 2.018820 0.671767 
1158 1 1.430710 12.326700 4.179720 
1184 2 12.696000 2.539350 7.563240 
1844 2 2.286060 2.729780 3.630200 
65 1 10.289700 7.869010 1.083130 
596 2 2.291750 8.281680 0.666501 
444 2 4.495740 12.175600 3.507760 
1136 2 8.056310 8.201540 10.947900 
1151 2 6.543940 11.244600 0.608512 
1160 2 1.520870 12.702300 4.382380 
1319 2 6.083810 11.659200 6.740240 
286 1 11.334200 4.303030 8.497280 
123 2 2.163960 7.161680 4.050260 
1110 1 9.909610 11.239500 0.675675 
1419 2 6.885310 1.644630 12.284200 
593 1 1.737810 8.365870 0.680835 
480 2 4.335840 9.212730 9.606290 
1381 1 8.934700 2.168840 6.560130 
1732 2 9.787950 5.462540 3.830200 
1908 2 9.268460 9.325200 3.739800 
1318 1 8.762710 9.437410 4.809040 
1700 2 12.357300 6.132570 0.800779 
1135 2 8.033120 8.287990 10.974600 
1226 1 7.588090 6.751120 8.364950 
1720 2 4.684320 2.006640 9.974640 
1791 2 5.598070 9.134160 2.808470 
142 1 12.708400 4.520100 6.097850 
935 2 3.501720 1.432130 0.387702 
789 1 7.178930 7.565120 2.932810 
1914 1 2.734690 12.453000 12.583700 
934 1 3.834490 1.778330 0.702813 
930 1 6.596140 13.164300 4.272290 
215 2 12.629800 5.952400 12.239200 
341 1 5.615700 5.036250 12.757800 
273 1 6.984930 11.279600 0.813160 
294 1 6.715600 4.538920 4.559590 
1056 2 6.954660 6.422390 2.724450 
1445 1 2.385250 12.543500 0.398262 
897 1 9.160240 11.602800 12.296300 
490 1 7.633440 6.018280 1.749860 
1304 2 10.559500 10.637900 6.884930 
1604 2 9.195400 2.786600 6.398960 
16 2 9.601450 6.533830 6.514970 
1137 1 0.754117 9.290080 3.768400 
879 2 2.075070 1.830050 6.255160 
623 2 0.184569 4.540030 5.792410 
1906 1 9.294180 9.580600 3.144590 
936 2 3.463530 1.416450 0.390393 
1603 2 9.088530 2.717920 6.374490 
1719 2 4.664110 1.910260 9.964280 
666 1 13.225300 5.185710 11.853700 
414 1 8.309540 0.057316 2.613010 
1317 1 6.380030 2.138910 1.335380 
900 2 9.088130 12.236600 12.274500 
984 2 3.717270 3.797000 7.367590 
875 2 9.271690 11.796300 0.279602 
308 2 0.172563 9.184230 4.209000 
1717 1 4.852370 1.688980 9.787350 
1009 1 12.762500 10.874400 0.530019 
1559 2 2.486980 11.530700 0.528079 
