id type x y z 
1061 1 12.138500 8.755730 0.779119 
910 1 12.869600 10.915700 3.093820 
848 2 10.329700 6.610840 3.875210 
847 2 10.329700 6.610840 3.875210 
320 2 3.176200 12.527200 9.945140 
52 2 0.576491 3.685660 5.259280 
715 2 8.894310 11.634000 8.407260 
498 1 6.255540 12.054800 11.028100 
862 1 10.456300 7.387460 12.010300 
418 1 8.453440 0.507185 12.179300 
1001 1 12.483700 0.866277 0.438115 
208 2 2.636930 1.570940 1.927180 
696 2 5.691070 9.649800 8.144700 
207 2 2.636930 1.570940 1.927180 
695 2 5.691070 9.649800 8.144700 
45 1 1.371330 6.599630 3.019260 
694 1 5.426600 10.036400 8.694140 
703 2 6.647340 11.733300 1.632470 
693 1 5.905640 9.175390 7.643750 
458 1 4.815250 6.812140 0.297008 
34 1 2.021590 1.428010 9.321330 
281 1 1.574990 8.564430 1.003840 
55 2 2.380490 4.917900 7.826440 
56 2 2.380490 4.917900 7.826440 
857 1 9.655820 4.135260 12.742800 
644 2 7.875110 5.372350 0.263487 
289 1 0.473356 12.690200 3.154290 
643 2 7.875110 5.372350 0.263487 
710 1 9.289800 13.182800 5.525520 
497 1 6.762510 11.117200 10.369200 
682 1 6.835880 8.353810 10.272800 
54 1 1.838950 4.638480 7.868940 
214 1 4.471080 2.406130 8.064280 
83 2 0.286960 9.677440 10.553600 
47 2 1.989350 6.192760 3.134660 
36 2 1.890900 1.532130 8.596100 
884 2 8.561910 9.264350 -0.250835 
702 1 6.580380 11.494000 1.141190 
822 1 10.786000 3.695950 2.781780 
668 2 6.527130 8.470650 2.423610 
667 2 6.527130 8.470650 2.423610 
48 2 1.989350 6.192760 3.134660 
901 1 10.077800 9.839050 11.910200 
641 1 8.502150 5.352940 0.060142 
683 2 7.258810 8.456550 10.747700 
457 1 3.518090 6.583690 0.973237 
916 2 12.575000 11.741500 5.846820 
205 1 3.010130 1.686920 2.431940 
896 2 10.502600 9.515560 6.385380 
895 2 10.502600 9.515560 6.385380 
35 2 1.890900 1.532130 8.596100 
894 1 10.421900 9.246170 5.926720 
893 1 10.778400 9.777010 7.015370 
213 1 5.630890 2.592910 8.640990 
716 2 8.894310 11.634000 8.407260 
704 2 6.647340 11.733300 1.632470 
701 1 6.716520 12.143900 2.263590 
846 1 9.624870 6.875710 4.012510 
845 1 10.999100 6.399450 3.732840 
225 1 6.441140 3.474740 1.527270 
226 1 5.824450 2.323730 1.838690 
227 2 6.059860 2.798500 1.656560 
228 2 6.059860 2.798500 1.656560 
229 1 7.408060 2.591980 5.287000 
230 1 7.497630 1.498990 4.508690 
231 2 7.449750 2.123210 4.886360 
232 2 7.449750 2.123210 4.886360 
233 1 8.460790 5.220580 7.466240 
234 1 8.604950 3.935770 7.105480 
235 2 8.460790 4.553990 7.308650 
236 2 8.460790 4.553990 7.308650 
237 1 0.575384 3.193010 11.225700 
808 2 9.806310 0.617371 -0.142507 
239 2 0.244871 2.541930 11.594500 
240 2 0.244871 2.541930 11.594500 
915 2 12.575000 11.741500 5.846820 
713 1 9.040470 12.307300 8.054110 
1062 1 12.816100 7.928490 1.467290 
249 1 3.485360 3.024830 5.328720 
250 1 4.674870 3.024820 4.670650 
251 2 3.956090 3.001170 4.998950 
252 2 3.956090 3.001170 4.998950 
257 1 4.022930 4.069100 10.394100 
258 1 3.126120 4.643280 11.384200 
259 2 3.499460 4.403200 10.922800 
260 2 3.499460 4.403200 10.922800 
424 2 4.789600 1.081230 11.382000 
79 2 0.328451 6.077410 11.196400 
712 2 9.740710 12.971400 5.187770 
265 1 4.506860 10.558600 3.306460 
266 1 3.510020 9.827310 3.193340 
267 2 3.977970 10.247200 3.234760 
268 2 3.977970 10.247200 3.234760 
269 1 0.253134 9.417640 4.169710 
270 1 1.291080 8.555880 4.601780 
271 2 0.778868 8.928300 4.310880 
272 2 0.778868 8.928300 4.310880 
277 1 3.349530 8.715340 10.501300 
278 1 4.211800 8.024560 11.179300 
279 2 3.825360 8.295070 10.892000 
280 2 3.825360 8.295070 10.892000 
711 2 9.740710 12.971400 5.187770 
513 1 6.445640 12.840700 6.887560 
828 2 11.144800 2.985400 5.684370 
806 1 9.179990 0.615138 0.213448 
914 1 12.988400 11.446200 5.410130 
287 2 2.589670 12.368500 0.061615 
288 2 2.589670 12.368500 0.061615 
29 1 2.224770 0.725224 5.241150 
319 2 3.176200 12.527200 9.945140 
291 2 0.740371 12.154800 2.993690 
292 2 0.740371 12.154800 2.993690 
30 1 1.486150 -0.423236 4.789160 
864 2 10.593200 7.239300 12.388200 
909 1 13.457100 12.044000 2.604120 
290 1 1.140130 11.364500 2.775690 
827 2 11.144800 2.985400 5.684370 
826 1 10.721700 2.443840 5.703430 
421 1 5.360090 1.269050 11.758000 
1297 1 12.425800 8.363400 9.192990 
876 2 9.464420 7.627050 8.786800 
53 1 3.087040 5.258480 7.897910 
875 2 9.464420 7.627050 8.786800 
874 1 8.987960 7.736960 9.160610 
1101 1 11.287700 11.163500 0.422409 
873 1 9.814930 7.535670 8.318020 
872 2 7.630770 7.876010 5.587900 
33 1 1.688530 1.663150 8.041150 
871 2 7.630770 7.876010 5.587900 
870 1 7.605520 8.506410 5.576720 
861 1 10.903100 6.945930 13.197700 
869 1 7.553090 7.200130 5.614940 
868 2 9.847200 10.631500 3.046260 
823 2 10.849700 3.626710 2.223090 
825 1 11.675900 3.349310 5.699300 
82 1 0.365161 9.142680 10.233100 
437 1 7.308940 3.740710 10.591400 
438 1 6.693380 4.805260 11.174800 
439 2 6.919690 4.231230 10.942200 
440 2 6.919690 4.231230 10.942200 
206 1 2.311140 1.356410 1.449510 
317 1 2.520810 12.396600 9.979740 
902 1 9.548460 10.642900 10.917500 
937 1 12.050000 12.869900 8.285520 
51 2 0.576491 3.685660 5.259280 
417 1 8.198080 1.732230 12.449200 
469 1 4.206150 8.256620 4.712710 
470 1 3.983810 6.950000 4.955240 
471 2 4.258770 7.623630 4.918860 
472 2 4.258770 7.623630 4.918860 
473 1 2.385820 9.110440 7.966140 
474 1 2.440620 7.763500 7.734240 
475 2 2.456530 8.541330 7.840760 
476 2 2.456530 8.541330 7.840760 
477 1 5.456800 6.749470 9.159940 
478 1 5.726180 5.723210 8.099180 
479 2 5.509300 6.257470 8.567180 
480 2 5.509300 6.257470 8.567180 
422 1 4.338140 0.922192 11.053900 
853 1 11.105700 6.121170 6.153300 
854 1 11.666400 5.892080 7.355730 
485 1 8.024730 11.358700 4.929770 
486 1 6.676990 10.799600 4.829090 
487 2 7.207470 11.081600 4.918560 
488 2 7.207470 11.081600 4.918560 
493 1 3.101070 12.486000 5.251360 
494 1 3.647510 12.176800 6.463000 
495 2 3.457660 12.351700 5.947780 
496 2 3.457660 12.351700 5.947780 
1063 2 12.529000 8.335280 1.186730 
904 2 9.845830 10.266200 11.424000 
499 2 6.460530 11.585400 10.810200 
500 2 6.460530 11.585400 10.810200 
