id type x y z 
531 2 4.967460 7.938250 9.104860 
491 2 7.483720 8.286100 5.026580 
1848 2 9.932520 -0.067694 9.516020 
564 2 7.110440 10.627500 6.868110 
442 1 4.999680 4.665010 5.072080 
122 1 3.457930 8.025130 0.512328 
1498 1 8.896260 4.950490 6.895000 
1776 2 2.373930 4.290650 1.638400 
921 1 11.289200 0.514373 6.951810 
139 2 9.931550 11.131300 2.731940 
185 1 13.085100 8.911160 4.957700 
1319 2 1.184820 9.776020 4.742980 
1209 1 6.282550 10.667600 1.703940 
1250 1 2.819290 6.692070 4.894500 
1730 1 1.345870 1.146190 10.278000 
416 2 8.413290 3.287000 11.594100 
1130 1 5.135820 6.533320 6.641560 
140 2 11.583700 10.933600 3.240430 
463 2 2.757950 10.126200 7.654550 
1157 1 2.233160 4.414650 1.285680 
402 1 6.804120 7.594420 4.672240 
783 2 10.775600 9.998740 12.068100 
781 1 2.340000 12.554300 9.953800 
1552 2 1.208280 0.272055 6.877020 
730 1 8.091230 9.940000 2.192840 
839 2 8.797140 2.642330 11.274200 
124 2 1.704850 11.994300 4.490080 
1862 1 9.079810 2.588880 10.937600 
888 2 4.406060 7.503140 8.822670 
615 2 10.560900 1.802000 3.177460 
70 1 10.600200 3.185390 0.111867 
1300 2 8.796230 11.390000 3.021680 
883 2 8.100220 1.424580 8.409570 
86 1 10.888600 4.708680 10.469900 
1261 1 5.949690 6.716890 13.015100 
955 2 2.190100 5.289550 7.542980 
623 2 4.844630 0.049445 9.666340 
425 1 1.993790 7.000730 3.832330 
1413 1 12.771100 6.631700 11.040700 
132 2 8.035090 8.827480 10.172700 
994 1 0.796424 12.509500 3.861560 
106 1 10.808000 4.505330 0.701552 
214 1 3.055580 9.771850 7.660470 
1490 1 1.070780 0.849563 8.146820 
1269 1 5.305200 0.149856 8.645760 
474 1 2.195360 4.901310 7.797180 
965 1 5.355060 2.035980 3.056230 
305 1 5.633350 7.478000 11.832500 
592 2 2.585350 9.694600 2.147260 
1442 1 12.627100 10.786500 9.412930 
1220 2 4.602830 12.240800 4.918250 
754 1 9.097550 12.355100 8.127320 
1934 1 4.321490 0.660291 0.470146 
709 1 13.259100 9.502840 9.439900 
1915 2 10.437800 3.935490 0.390158 
1637 1 8.368540 2.707890 12.766300 
1180 2 5.691700 2.598230 3.197990 
1192 2 3.060500 9.968790 7.173670 
1834 1 6.007440 3.335940 2.617610 
594 1 8.304410 4.992230 2.065100 
609 1 1.984670 12.310700 11.019100 
830 1 7.654940 8.659960 5.258130 
923 2 2.164950 1.786100 10.690600 
1142 1 12.389000 0.530071 6.507800 
1201 1 1.471960 10.513300 5.231640 
148 2 12.220700 8.715350 5.269000 
1873 1 8.846970 6.884700 6.648800 
147 2 12.141000 8.405340 4.764800 
1916 2 10.626300 4.169620 0.822553 
991 2 10.714600 10.968400 6.900820 
668 2 5.458170 4.188750 10.921000 
1710 1 10.858100 2.308090 2.177750 
1803 2 5.262660 6.998920 2.366160 
663 2 11.917000 5.029630 10.051600 
330 1 11.457000 0.622616 12.640700 
496 2 5.309000 7.086590 6.313590 
1410 1 0.344169 2.538670 12.302200 
1320 2 0.124343 9.258480 4.334560 
569 1 11.729000 11.211000 3.222850 
1322 1 5.063810 10.537100 10.059500 
1883 2 2.108090 2.134420 4.524140 
1362 1 5.190660 4.222760 11.626700 
131 2 7.727110 8.844720 10.309800 
931 2 8.708000 12.878000 8.153890 
1132 2 12.655400 6.581210 11.537800 
123 2 1.659070 12.170200 4.766480 
71 2 8.151660 5.496000 7.307460 
149 1 0.203408 6.825040 0.192284 
1299 2 9.872710 7.636900 1.727320 
850 1 10.087700 0.502258 9.346670 
1952 2 10.329600 10.779800 6.633060 
563 2 6.685880 10.431400 7.162990 
1400 2 10.355200 7.606930 2.203970 
72 2 9.213000 6.405420 6.873990 
1034 1 6.070870 11.684400 10.503300 
1124 2 7.232420 12.118000 11.838700 
1775 2 2.295290 4.511830 1.558240 
1179 2 5.621090 3.040510 3.021550 
741 1 2.005290 5.143370 6.135110 
1772 2 5.852660 1.086080 11.220100 
1632 2 5.714260 7.393050 12.499100 
706 1 3.039810 13.107500 2.096490 
239 2 4.442310 0.830009 6.532650 
1762 1 13.324900 3.297710 7.596840 
595 2 2.906230 9.004710 11.399300 
490 1 4.771590 7.718960 9.122630 
1448 2 3.719610 3.522850 7.787270 
833 1 2.182670 11.839700 4.520490 
1002 1 7.158710 0.455701 11.869000 
1574 1 6.148100 9.379650 1.690130 
1595 2 2.270100 7.084300 4.321510 
693 1 0.934358 8.993810 4.393400 
1297 1 8.043530 6.115170 11.639400 
267 2 7.472890 12.780500 12.124900 
1419 2 2.781690 9.898640 2.079260 
611 2 4.906920 2.267200 0.097150 
1990 1 4.935810 12.014700 4.798040 
324 2 11.115300 8.270500 9.006560 
1704 2 6.166550 4.341470 5.282010 
196 2 7.188290 8.354760 4.623330 
984 2 12.440800 10.423900 9.303290 
958 1 7.103110 12.159900 12.222100 
1447 2 3.966170 3.219700 7.546140 
1973 1 2.792140 9.863300 1.626910 
588 2 5.921170 9.810080 1.817510 
1105 1 8.465380 1.644060 8.351980 
1533 1 2.261620 9.518200 2.676290 
616 2 10.827600 1.458240 3.103740 
213 1 10.565100 8.053230 2.363690 
250 1 0.734898 1.367890 0.819092 
1653 1 3.936390 10.599900 6.401360 
1129 1 9.982130 7.061470 1.536400 
1421 1 7.320450 8.486950 10.032200 
784 2 10.561500 9.688190 12.327000 
1145 1 3.184660 3.233400 8.129850 
1214 1 9.927600 10.744600 0.086585 
514 1 6.536030 10.187400 7.587240 
1561 1 7.872340 0.287593 5.065790 
6 1 8.450340 12.475500 11.393900 
1001 1 7.421130 2.900400 6.495690 
629 1 10.569300 10.012300 6.730930 
1995 2 13.208500 3.412200 7.733460 
