id type x y z 
709 1 8.061720 12.054100 10.147100 
422 1 8.968070 3.706190 12.908100 
712 2 8.503410 12.103800 10.542000 
1882 1 0.371429 12.071100 3.525320 
289 1 2.742730 9.339870 3.609560 
1201 1 12.182000 1.258870 0.903882 
715 2 7.862520 6.030190 7.840390 
485 1 1.646380 10.314100 8.978120 
1472 2 1.790860 7.398880 6.760110 
1001 1 10.814200 2.351900 3.257790 
439 2 12.753900 4.972620 11.522500 
1258 1 10.984500 9.395230 5.190870 
696 2 4.323140 8.389980 8.947160 
1004 2 10.462200 2.713050 3.976060 
695 2 4.323140 8.389980 8.947160 
454 1 6.090040 10.982200 3.272880 
694 1 4.793650 8.428150 8.656210 
278 1 1.428400 11.300100 12.220800 
693 1 3.536310 8.231550 9.532030 
641 1 10.114600 8.699350 0.352535 
1259 2 10.522500 9.668480 5.719900 
634 1 10.997800 4.593410 6.861320 
55 2 4.290440 0.927760 7.317950 
56 2 4.290440 0.927760 7.317950 
211 2 5.561750 2.641510 10.946700 
281 1 4.407510 8.498010 0.871943 
610 1 7.780830 0.786895 5.047220 
826 1 8.066300 1.169530 0.449227 
1452 2 13.309000 6.106020 0.023637 
460 2 6.879670 7.672070 2.279200 
456 2 5.471840 10.856600 3.147510 
54 1 4.987730 1.183620 6.911270 
214 1 4.513770 5.520190 5.498070 
212 2 5.561750 2.641510 10.946700 
747 2 8.188230 9.588450 8.352030 
284 2 4.240090 9.330620 0.827735 
1886 1 0.323400 5.181280 4.259110 
1410 1 12.619800 0.428437 9.871340 
995 2 12.006500 1.640080 6.506270 
1335 2 11.637400 12.266000 8.096800 
1336 2 11.637400 12.266000 8.096800 
1876 2 4.444860 10.060400 11.412300 
457 1 6.897970 8.157570 1.733540 
488 2 1.371270 10.218700 9.441690 
1048 2 10.844200 13.386300 1.808070 
994 1 12.504900 1.961280 6.531160 
210 1 5.338910 2.452010 10.348000 
61 1 6.918430 5.067210 11.269400 
896 2 11.868000 9.231610 2.092700 
895 2 11.868000 9.231610 2.092700 
421 1 9.660340 4.900040 12.370900 
894 1 11.888900 9.726740 1.606570 
893 1 12.119600 8.590250 2.296030 
213 1 3.939180 6.893120 5.569650 
716 2 7.862520 6.030190 7.840390 
45 1 3.245840 5.113000 2.791280 
1470 1 1.874590 7.682920 7.508860 
269 1 6.072740 8.361740 5.053540 
73 1 0.368744 2.275790 2.703810 
996 2 12.006500 1.640080 6.506270 
643 2 9.658090 8.356950 0.199735 
1875 2 4.444860 10.060400 11.412300 
1412 2 12.590700 1.452240 9.886330 
1046 1 10.806100 13.090100 1.448660 
1471 2 1.790860 7.398880 6.760110 
290 1 1.865140 8.274990 3.132810 
1002 1 10.468800 2.758940 4.494430 
254 1 1.724590 8.531000 12.501500 
274 1 5.102730 3.935170 9.240530 
834 1 12.907000 4.298770 8.118550 
1890 1 -0.086904 10.243000 6.223390 
647 2 5.288940 1.709880 1.178420 
1446 1 12.453400 5.257670 2.389000 
280 2 1.958550 12.110500 11.756100 
522 1 7.841780 10.492800 5.916970 
455 2 5.471840 10.856600 3.147510 
713 1 7.540690 6.551350 8.119950 
1409 1 12.463900 1.821950 9.866050 
78 1 0.942012 3.940820 7.082430 
1445 1 12.324400 5.146030 3.667420 
748 2 8.188230 9.588450 8.352030 
32 2 0.190135 0.692050 8.914760 
1003 2 10.462200 2.713050 3.976060 
642 1 9.195920 7.883160 0.135320 
1334 1 11.002200 12.384700 7.540240 
1451 2 13.309000 6.106020 0.023637 
883 2 7.471370 4.525460 4.040640 
291 2 2.293670 8.693220 3.404910 
259 2 10.580000 1.341630 12.425300 
265 1 7.064220 3.532960 7.386330 
266 1 7.495440 2.229850 7.977670 
267 2 7.395150 2.777270 7.521650 
268 2 7.395150 2.777270 7.521650 
77 1 1.490640 2.950050 7.861820 
746 1 8.765280 10.003300 8.157140 
1469 1 1.663870 7.081910 6.350440 
303 2 1.702420 6.213480 10.229900 
486 1 1.011140 10.209600 10.294200 
371 2 2.836220 0.248671 10.699100 
668 2 10.055900 5.072850 0.997479 
1874 1 4.310370 10.431800 11.706100 
1635 2 0.008048 0.727606 5.488500 
258 1 10.449400 1.846070 12.977400 
828 2 8.784960 1.069370 0.603932 
270 1 7.099250 8.152490 5.815070 
854 1 13.087400 7.869390 6.074100 
372 2 2.836220 0.248671 10.699100 
81 1 3.979790 10.962500 6.658750 
614 1 2.870040 0.737125 2.828180 
644 2 9.658090 8.356950 0.199735 
273 1 3.685330 4.385620 8.942050 
1411 2 12.590700 1.452240 9.886330 
256 2 2.163570 8.655360 12.418600 
1033 1 12.384000 -0.018532 3.221140 
275 2 4.337400 4.169630 9.055450 
514 1 4.712130 11.474200 9.589560 
827 2 8.784960 1.069370 0.603932 
513 1 4.157340 12.627900 9.107540 
253 1 3.240790 8.672460 12.499300 
882 1 7.347820 3.904120 3.853930 
876 2 9.490620 6.964210 3.916360 
53 1 4.019700 0.742807 7.603650 
875 2 9.490620 6.964210 3.916360 
874 1 10.089800 7.034340 3.526680 
1204 2 12.408300 1.864150 0.884202 
873 1 9.066980 6.797340 4.264840 
872 2 8.657560 10.841300 2.857590 
