id type x y z 
1002 1 12.204700 2.343310 6.880610 
393 1 6.398970 0.596245 7.293630 
712 2 7.267080 10.607100 12.909800 
1449 1 13.164000 7.795830 1.942900 
995 2 4.383080 3.114880 8.860560 
1258 1 6.551760 12.486000 1.940650 
715 2 3.398260 1.157090 11.558900 
278 1 2.463280 12.823400 9.675540 
996 2 4.383080 3.114880 8.860560 
474 1 5.319490 10.332000 10.691700 
1796 2 12.529700 3.396850 2.448710 
395 2 6.965840 0.767716 7.933610 
696 2 8.333910 9.259650 9.503630 
1087 2 10.695500 10.651600 12.336800 
695 2 8.333910 9.259650 9.503630 
454 1 4.418500 8.834100 5.193870 
694 1 9.136420 9.511010 9.209080 
261 1 3.377300 11.565400 12.945300 
693 1 8.112700 9.133260 9.890900 
223 2 4.746260 5.671290 1.133700 
667 2 11.947000 10.089000 0.823392 
634 1 7.782530 5.537040 9.536570 
993 1 4.150670 3.878500 9.246150 
1451 2 12.870400 7.260200 2.390020 
826 1 9.912320 2.572950 1.637130 
1883 2 2.887240 11.518900 3.457750 
1484 2 11.887700 13.125400 5.493130 
1882 1 2.943040 10.880900 4.108220 
1667 2 0.605604 9.415940 12.849300 
506 1 4.650110 13.307800 11.237300 
456 2 4.145200 8.313730 5.374980 
263 2 2.645320 11.699400 13.022700 
214 1 4.943030 5.282010 4.944370 
290 1 6.455170 8.188670 2.143030 
747 2 5.199260 5.516460 11.077500 
1124 2 5.475510 11.389800 7.978730 
424 2 7.388760 3.162340 11.459000 
1529 1 7.387450 11.675000 4.922890 
1259 2 6.261960 12.027700 1.556420 
1881 1 2.758200 11.978100 3.355460 
264 2 2.645320 11.699400 13.022700 
1876 2 1.548670 7.169350 9.991430 
1004 2 11.872300 2.021180 6.223410 
1668 2 0.605604 9.415940 12.849300 
878 1 8.508280 5.230390 1.520410 
701 1 8.017190 12.813600 6.710950 
1336 2 8.491800 13.080900 11.135200 
61 1 2.554370 3.902960 12.912900 
896 2 9.246320 12.778400 2.528250 
895 2 9.246320 12.778400 2.528250 
703 2 8.527580 12.863400 6.684530 
1057 1 13.364800 9.604760 12.118100 
893 1 9.028140 12.911600 3.329960 
213 1 3.834150 4.584320 4.574370 
716 2 3.398260 1.157090 11.558900 
45 1 4.578970 2.361270 1.777290 
1885 1 1.233240 2.989180 4.194310 
269 1 7.613040 6.140100 4.531980 
833 1 11.254400 4.965210 8.276080 
66 1 1.824480 4.799120 2.052350 
1481 1 11.497300 12.835400 5.252770 
1875 2 1.548670 7.169350 9.991430 
1417 1 8.000340 0.731335 11.797700 
880 2 8.290130 5.022870 2.281270 
827 2 9.843800 1.721370 1.455680 
666 1 12.514700 10.075600 0.549049 
418 1 12.601200 8.595380 9.563450 
1402 1 12.941300 8.318540 6.354800 
