id type x y z 
1675 2 9.663650 3.480410 9.306130 
642 1 8.081420 6.077670 7.213690 
210 1 6.956990 1.404100 9.255460 
564 2 5.334200 5.089820 3.723570 
189 1 4.986330 11.990200 8.319770 
1401 1 13.114900 4.196310 4.614730 
656 2 2.396930 11.031400 2.132360 
1375 2 8.058150 5.978170 6.277370 
1576 2 6.357240 5.187510 0.584751 
478 1 5.532550 6.282130 8.430990 
1827 2 7.272060 11.255500 7.822300 
1122 1 6.027820 4.400760 8.638030 
1884 2 1.955590 0.011725 12.107400 
1574 1 5.475140 1.043120 2.786320 
1972 2 1.873770 10.764000 12.007600 
531 2 5.418990 1.635180 11.499600 
337 1 7.697240 5.990400 5.753490 
1996 2 13.230000 1.329270 12.963100 
1104 2 0.363898 8.080610 11.575000 
1936 2 6.933800 10.031700 1.372710 
1376 2 7.998880 5.913500 6.510390 
77 1 0.506070 8.881180 4.526690 
145 1 2.020430 7.014100 5.583430 
1989 1 9.717640 11.965800 3.412180 
491 2 11.051300 6.400000 4.471770 
1971 2 1.717310 10.834000 11.909900 
1633 1 11.325300 4.237000 6.847280 
383 2 7.560190 1.174080 9.376720 
1718 1 7.750000 7.565340 4.221580 
1217 1 4.633230 3.171250 6.469410 
987 2 8.815590 6.206690 0.164273 
729 1 2.603400 11.614600 1.912670 
914 1 7.783170 1.519380 6.187480 
1693 1 2.356530 10.407000 2.305620 
1433 1 2.546140 10.217000 12.232000 
1131 2 11.729200 6.053470 1.257480 
456 2 13.070200 10.147500 8.069410 
637 1 0.624508 2.440410 7.360270 
400 2 10.312100 0.738501 4.893020 
1322 1 5.052400 4.626910 3.555960 
795 2 8.672160 6.360080 10.779600 
162 1 6.227020 4.958110 0.276727 
888 2 5.058000 8.586070 6.451880 
1617 1 6.036300 10.032000 0.941870 
618 1 1.567430 5.117870 0.252646 
1083 2 3.935160 2.983980 6.621450 
139 2 11.930200 11.604200 11.887200 
796 2 8.647540 6.048870 11.601800 
603 2 2.657300 0.549519 4.405730 
595 2 1.686960 8.797930 7.650770 
123 2 0.867757 9.406080 4.826140 
1784 2 11.347900 4.661080 7.327240 
1358 1 8.838220 11.326100 0.240195 
943 2 10.628400 12.387900 8.450330 
480 2 5.492980 5.871310 8.730930 
1381 1 9.239830 10.121600 7.124370 
508 2 10.842900 0.838978 10.777600 
1864 2 0.302725 11.743100 8.740540 
1509 1 1.069190 7.404290 2.253770 
1825 1 7.482080 10.525500 8.288650 
502 1 9.286910 3.362050 8.497820 
951 2 6.246280 1.801160 0.463470 
1720 2 3.256970 3.494380 2.365650 
81 1 0.179126 8.338270 2.446790 
278 1 0.595528 3.653920 10.870500 
1453 1 11.469900 7.415250 9.662930 
789 1 12.671400 6.455180 7.875630 
1994 1 11.016100 1.492060 10.998100 
592 2 4.434210 7.911550 2.622780 
344 2 4.242090 5.257380 12.075600 
647 2 5.420840 0.899912 3.569460 
1015 2 2.904430 6.574100 5.435850 
1103 2 0.468885 7.616770 11.634200 
294 1 10.207000 9.222530 5.909950 
1056 2 11.939200 7.244730 9.435130 
1385 1 11.696900 9.456750 1.975700 
1782 1 10.965000 1.061750 4.611510 
490 1 5.263580 9.152510 5.887970 
636 2 0.366344 5.182950 8.669820 
1201 1 3.225980 12.298900 8.488730 
944 2 10.575700 12.399200 8.298400 
1070 1 11.620700 0.630884 8.178930 
112 2 6.472170 11.294300 4.577290 
775 2 12.555600 11.920200 5.433400 
1033 1 9.610140 0.417741 5.214940 
216 2 12.941900 8.564020 5.494330 
996 2 2.804680 0.101199 0.576505 
1719 2 3.643480 3.362690 2.144020 
399 2 10.094900 0.819365 4.963140 
596 2 1.757380 9.018760 7.830300 
916 2 7.802710 2.078690 6.247250 
865 1 11.758500 5.270600 0.579072 
635 2 0.124883 5.360150 8.616120 
1777 1 13.075400 3.491930 3.684800 
830 1 11.135300 6.890010 4.398090 
1717 1 2.428200 3.280340 2.332690 
962 1 4.682730 11.184400 10.992600 
793 1 9.330810 6.218630 11.119100 
981 1 5.764140 1.717360 10.883300 
593 1 1.505400 8.785520 6.987390 
1792 2 10.918200 8.730160 2.552070 
1154 1 10.064100 12.176600 13.213100 
1790 1 3.262220 6.670290 4.794420 
1797 1 10.902100 5.873650 5.161850 
601 1 10.037300 2.805930 9.429590 
1559 2 0.657776 7.691040 2.520890 
1871 2 0.913552 3.649570 3.613540 
47 2 8.277610 3.883420 2.564820 
1214 1 11.783300 10.981400 11.892400 
1132 2 11.247100 6.168320 1.453150 
1694 1 9.298050 3.861660 3.067490 
915 2 7.190250 2.319980 6.009030 
507 2 10.711100 0.602683 11.167000 
909 1 12.517700 12.389300 11.630500 
295 2 9.693790 9.519430 6.806920 
48 2 8.827870 3.529090 2.937480 
1872 2 0.788675 3.528180 3.617210 
1030 1 1.865910 8.934740 8.139800 
1294 1 9.945270 8.470650 11.347400 
970 1 6.791860 11.326600 4.975520 
1016 2 2.729750 6.992880 5.169360 
1479 2 7.872950 8.573840 8.628650 
496 2 0.590288 2.344750 7.086390 
726 1 9.654520 5.911070 0.987887 
122 1 0.920914 10.089600 4.704800 
29 1 4.898020 8.484940 12.942400 
