id type x y z 
165 1 1.350950 -0.041325 9.842420 
1361 1 11.821600 12.251100 13.148800 
867 2 3.893010 5.686710 5.651670 
1833 1 4.675640 10.236400 1.656780 
1655 2 0.380700 13.203800 10.846600 
490 1 6.484310 7.105370 1.645270 
22 1 6.226300 3.414690 5.451710 
1234 1 11.020300 3.264670 7.344570 
1773 1 0.785088 9.762880 2.926920 
667 2 9.227770 8.434390 9.588460 
1908 2 3.953150 6.593580 0.963675 
1919 2 10.818000 7.758990 12.983900 
1236 2 12.129500 2.994980 7.440840 
668 2 9.227770 8.434380 9.588460 
1137 1 6.442580 4.216810 6.251850 
1890 1 7.175370 4.689290 10.790300 
1834 1 3.978720 9.534590 2.784460 
981 1 7.358780 9.025120 12.710400 
1013 1 10.604900 4.452350 4.746310 
1935 2 9.992010 6.625280 2.122520 
631 2 7.082830 11.789400 2.673070 
1920 2 10.818000 7.758990 12.983900 
383 2 9.051050 12.127500 10.164700 
1079 2 0.352442 6.828560 8.864620 
15 2 11.330800 11.337200 0.327064 
526 1 12.681700 9.491020 10.378000 
102 1 7.252720 11.461900 2.044720 
46 1 1.305370 6.385820 0.254916 
45 1 -0.057486 5.884600 1.483350 
949 1 9.027600 2.928560 1.243950 
876 2 4.580160 10.615600 4.857380 
7 2 2.477200 0.083807 12.882900 
794 1 4.604810 10.216500 5.307060 
868 2 3.893010 5.686710 5.651670 
134 1 4.260120 13.265200 2.065100 
1782 1 9.941750 2.825120 11.119600 
1333 1 6.294770 6.788220 9.215050 
242 1 2.709080 3.490380 8.454460 
1225 1 4.008560 4.056200 2.879900 
8 2 2.477190 0.083810 12.882900 
527 2 12.496500 10.028700 9.810360 
640 2 0.959193 2.962650 6.470170 
639 2 0.959192 2.962640 6.470180 
619 2 1.918090 10.207900 5.396030 
632 2 7.082830 11.789400 2.673070 
1936 2 9.992020 6.625280 2.122520 
1144 2 5.241540 0.966324 -0.082843 
646 1 2.828090 11.471500 7.936560 
381 1 9.581730 11.811900 10.463500 
1449 1 3.927750 2.751460 12.605200 
1302 1 7.659920 8.167070 6.493300 
1336 2 6.420590 6.535160 8.789950 
1656 2 0.380704 13.203800 10.846600 
384 2 9.051050 12.127500 10.164700 
665 1 8.045640 11.304800 5.318280 
1016 2 8.850770 3.590720 1.359450 
1386 1 6.369840 0.998544 7.647030 
1385 1 4.838860 1.414990 7.281230 
282 1 7.020100 5.623980 2.791460 
62 1 3.559570 6.298700 11.304600 
1836 2 4.236450 9.814780 2.049370 
779 2 1.311100 0.444728 9.630300 
1109 1 9.052550 13.170600 1.789810 
61 1 4.021550 6.476100 12.552000 
638 1 4.881770 10.976600 4.245440 
1057 1 9.322520 7.729190 9.858230 
1933 1 9.880150 5.742270 1.929940 
670 1 5.639820 10.930300 8.413200 
1558 1 7.803230 8.349770 3.176890 
1796 2 7.512320 4.725730 11.411100 
1055 2 13.045900 8.706360 1.669920 
16 2 11.330800 11.337200 0.327061 
1104 2 10.255500 4.709710 4.531800 
1906 1 3.963070 6.101840 0.427733 
1967 2 8.916250 9.383430 0.536325 
135 2 4.867760 12.533400 0.806097 
1294 1 2.756840 7.417440 4.858440 
401 1 11.138800 9.552670 3.631440 
1304 2 8.329910 8.308870 6.568280 
488 2 3.143820 11.867300 7.897850 
1200 2 3.338220 1.837240 4.742170 
1101 1 9.820000 5.094480 4.167840 
1070 1 10.738400 0.651644 4.247950 
1486 1 11.615300 11.693800 6.374860 
367 2 6.226040 10.632000 8.518270 
1835 2 4.236450 9.814780 2.049370 
714 1 3.869680 12.056700 12.797400 
528 2 12.496500 10.028700 9.810360 
243 2 3.309570 3.756810 9.131910 
1143 2 5.241540 0.966325 -0.082832 
1235 2 12.129500 2.994980 7.440840 
1128 2 4.924310 0.176241 10.529100 
778 1 1.753770 1.264700 9.782530 
366 1 2.949540 8.860230 7.529310 
1080 2 0.352440 6.828560 8.864630 
1330 1 -0.081381 10.809600 8.114640 
1295 2 2.431770 7.657540 4.415760 
637 1 1.482660 3.051890 6.097680 
1138 1 6.890470 2.022690 2.771730 
1163 2 11.995200 6.063880 10.354100 
238 1 9.820000 5.617250 7.121770 
244 2 3.309570 3.756810 9.131910 
368 2 6.226040 10.632000 8.518270 
1127 2 4.924310 0.176236 10.529100 
1972 2 1.371440 9.654650 11.511600 
1164 2 11.995200 6.063880 10.354100 
23 2 6.178420 3.892660 5.789530 
1986 1 11.745400 0.518281 3.518630 
1387 2 5.263600 1.148850 7.194880 
1934 1 9.747920 7.477330 2.158390 
913 1 11.771600 11.383600 7.587460 
1233 1 12.350200 2.903630 7.440980 
1610 1 9.440050 0.567675 6.002120 
326 1 11.234900 2.591830 10.954600 
210 1 2.098400 0.240156 12.492700 
403 2 7.764380 11.124700 5.521900 
1199 2 3.338220 1.837240 4.742170 
1198 1 3.454430 2.607850 4.056920 
1907 2 3.953140 6.593590 0.963676 
64 2 3.918340 6.453670 11.665200 
1293 1 2.111390 7.570670 3.828510 
875 2 4.580150 10.615600 4.857380 
844 2 8.936230 1.112730 6.081530 
1969 1 1.214160 9.966780 11.450400 
1072 2 12.980400 4.047080 3.342940 
833 1 9.962980 10.255600 4.434850 
1071 2 12.980400 4.047080 3.342940 
1078 1 0.572787 6.430240 8.497610 
1335 2 6.420590 6.535160 8.789950 
1303 2 8.329910 8.308870 6.568280 
620 2 1.918080 10.207900 5.396030 
1971 2 1.371450 9.654640 11.511600 
862 1 13.169600 11.606400 3.664420 
629 1 6.680540 11.868200 3.335010 
1793 1 4.180290 8.912260 8.528870 
1134 1 4.617580 12.909200 5.920240 
1447 2 10.941000 7.482310 5.649730 
983 2 6.841770 9.026370 12.498200 
327 2 10.662000 2.959990 10.967800 
246 1 3.551930 3.721570 9.508050 
780 2 1.311100 0.444728 9.630300 
1718 1 13.230500 7.027650 7.100860 
1968 2 8.916250 9.383430 0.536327 
1054 1 13.070700 9.177340 0.611119 
1161 1 12.564500 6.578100 10.285600 
1892 2 4.534890 3.446140 12.640700 
1139 2 7.400290 1.874170 3.118030 
1794 1 7.720280 5.056940 11.912500 
1126 1 5.002150 0.907335 9.235350 
1388 2 5.263600 1.148850 7.194880 
24 2 6.178420 3.892660 5.789540 
984 2 6.841770 9.026370 12.498200 
636 2 3.253750 8.492090 8.087900 
1854 1 -0.124777 2.585550 6.224350 
1470 1 1.163130 5.100510 11.183600 
1905 1 3.820110 7.078880 1.534150 
993 1 7.696490 2.011980 9.481370 
1857 1 1.433370 13.566800 4.132950 
21 1 8.437720 2.034450 6.618760 
1654 1 1.042220 13.095100 11.068100 
487 2 3.143820 11.867300 7.897840 
1889 1 4.539670 4.395390 12.374800 
14 1 11.779900 11.169400 0.600183 
982 1 6.073840 8.896670 12.498100 
635 2 3.253750 8.492090 8.087900 
1557 1 7.810180 9.753270 3.626030 
1446 1 11.087700 6.786570 5.965230 
283 2 6.988290 6.091200 2.539020 
713 1 4.531100 11.824500 11.073400 
1201 1 6.747030 10.427400 8.713290 
843 2 8.936230 1.112740 6.081530 
1056 2 13.045900 8.706370 1.669910 
382 1 8.510620 12.266300 9.920320 
1162 1 11.751500 5.534880 10.413900 
1296 2 2.431770 7.657540 4.415770 
1469 1 1.552520 3.683810 11.286100 
63 2 3.918340 6.453670 11.665200 
1301 1 8.984030 8.492440 6.774870 
485 1 2.860790 12.692800 8.464820 
240 2 9.735600 5.100670 7.652530 
1560 2 7.752440 8.981330 3.353580 
1471 2 1.349560 4.212610 11.373400 
26 1 9.137550 8.904540 9.321080 
237 1 9.856720 4.645220 8.051350 
47 2 0.638355 6.046090 0.985323 
1542 1 12.837400 4.327320 2.921250 
995 2 7.331180 1.931270 9.467260 
618 1 2.568710 10.084300 5.418610 
136 2 4.867760 12.533400 0.806095 
1543 2 11.381000 0.502394 4.003660 
1277 1 8.254860 1.615360 3.371400 
239 2 9.735600 5.100670 7.652540 
502 1 13.035800 3.799700 13.201100 
1334 1 6.912920 5.937180 8.377610 
