id type x y z 
711 2 8.603420 12.328100 4.733210 
710 1 8.043780 12.067500 4.305250 
848 2 10.520300 5.411240 2.809150 
847 2 10.520300 5.411240 2.809150 
26 1 0.017578 2.481920 2.287760 
1084 2 12.568900 10.856600 12.359200 
1083 2 12.568900 10.856600 12.359200 
822 1 10.587200 3.429690 0.383776 
1060 2 12.979900 5.309550 10.327200 
704 2 7.832590 12.534800 0.328843 
33 1 0.534707 1.463560 9.375230 
703 2 7.832590 12.534800 0.328843 
696 2 8.256930 9.770940 7.845160 
1049 1 13.118900 6.113790 4.897630 
695 2 8.256930 9.770940 7.845160 
45 1 0.673419 5.471540 2.257820 
694 1 8.447330 9.971270 7.253080 
423 2 4.552700 2.421540 12.921000 
693 1 8.037350 9.503590 8.492040 
908 2 10.654000 13.165100 2.205610 
319 2 1.957110 13.225000 11.076500 
54 1 0.739338 4.435600 8.506110 
55 2 0.482145 5.138380 8.743320 
56 2 0.482145 5.138380 8.743320 
424 2 4.552700 2.421540 12.921000 
1033 1 13.105700 2.047240 7.698210 
912 2 12.093600 11.904000 4.891350 
65 1 0.369764 8.480710 2.362800 
684 2 8.307970 11.028400 11.994000 
683 2 8.307970 11.028400 11.994000 
1059 2 12.979900 5.309550 10.327200 
441 1 6.532670 5.220240 13.064500 
421 1 3.922650 2.410590 12.843000 
682 1 8.436150 10.750400 11.482500 
47 2 0.666145 5.130230 1.577370 
36 2 0.040988 1.727320 9.250410 
911 2 12.093600 11.904000 4.891350 
910 1 12.160400 11.291900 4.644940 
1001 1 12.843100 0.474945 0.372317 
668 2 7.286360 7.880340 1.393520 
667 2 7.286360 7.880340 1.393520 
48 2 0.666145 5.130230 1.577370 
35 2 0.040988 1.727320 9.250410 
905 1 10.381700 12.839900 2.751700 
1036 2 13.172200 2.584700 7.229480 
1035 2 13.172200 2.584700 7.229480 
902 1 10.636300 13.005600 12.569100 
205 1 2.351820 0.676314 2.959250 
896 2 11.899000 10.678200 8.303520 
895 2 11.899000 10.678200 8.303520 
1119 2 13.415000 13.127800 10.196100 
894 1 11.272800 10.818200 8.185360 
893 1 12.579300 10.395300 8.462670 
213 1 2.656010 0.070849 9.072470 
320 2 1.957110 13.225000 11.076500 
909 1 12.034100 12.525800 5.224190 
701 1 8.108020 13.064000 0.804931 
846 1 10.586200 6.080140 2.474010 
845 1 10.472500 4.731790 3.018610 
225 1 3.306210 4.020710 2.289970 
226 1 4.535620 3.516540 1.654880 
227 2 3.909610 3.802470 2.004620 
228 2 3.909610 3.802470 2.004620 
229 1 3.991380 1.787630 4.672800 
230 1 5.160070 1.917140 4.514800 
231 2 4.564120 1.881580 4.664900 
232 2 4.564120 1.881580 4.664900 
233 1 3.107040 3.323090 8.578440 
234 1 3.216140 2.856530 7.262250 
235 2 3.140150 3.082040 7.847970 
236 2 3.140150 3.082040 7.847970 
237 1 1.823190 2.991990 11.326500 
238 1 2.727100 2.208040 10.973900 
239 2 2.222950 2.626970 11.185300 
240 2 2.222950 2.626970 11.185300 
242 1 3.066570 5.597410 13.019600 
907 2 10.654000 13.165100 2.205610 
836 2 9.928400 1.220980 7.168430 
249 1 3.896840 4.555380 4.664710 
250 1 3.505550 5.752080 5.130990 
251 2 3.767580 5.118580 4.906980 
252 2 3.767580 5.118580 4.906980 
257 1 2.934580 5.396420 10.518500 
258 1 4.150540 5.506100 10.803000 
259 2 3.476990 5.488690 10.717800 
260 2 3.476990 5.488690 10.717800 
515 2 5.259760 13.106100 7.566840 
835 2 9.928400 1.220980 7.168430 
834 1 9.627070 0.691039 7.517850 
265 1 3.930550 6.506130 1.581510 
266 1 3.889550 7.830750 1.242160 
267 2 3.934990 7.186410 1.435110 
268 2 3.934990 7.186410 1.435110 
269 1 1.810220 7.711560 5.865780 
