id type x y z 
1747 2 6.195010 10.302500 1.733040 
1748 2 6.195010 10.302500 1.733040 
867 2 7.380880 7.723500 3.469230 
1796 2 7.726320 5.690940 6.804700 
995 2 10.270100 2.852420 10.888000 
1650 1 2.034610 8.842960 9.139090 
1709 1 3.741210 11.506800 11.903400 
516 2 11.119700 8.163820 13.127100 
996 2 10.270100 2.852420 10.888000 
444 2 3.038010 1.510840 8.870420 
1409 1 11.728700 1.486000 5.902310 
727 2 8.561450 11.339400 4.378270 
442 1 3.066830 1.403450 7.900610 
680 2 3.916090 4.833530 2.303950 
1403 2 12.528600 5.276110 10.739600 
135 2 2.715840 11.115200 2.490130 
515 2 11.119700 8.163820 13.127100 
981 1 4.152820 7.970170 9.936050 
1845 1 7.566860 5.821460 10.728400 
534 1 1.157320 12.918700 10.056200 
1335 2 13.166600 9.794790 11.170500 
245 1 3.903540 0.635817 12.699100 
993 1 10.388800 2.657000 10.465600 
869 1 2.189860 2.246000 4.655500 
1795 2 7.726320 5.690940 6.804700 
870 1 3.218410 2.548770 3.498300 
532 2 0.414669 3.533770 1.149550 
243 2 5.748570 2.936950 13.261600 
866 1 7.378330 7.300120 3.775320 
485 1 4.011620 12.739200 7.945830 
1074 1 10.721000 12.316900 12.047200 
502 1 7.372710 9.375790 11.708600 
117 1 6.917560 4.291380 3.550430 
868 2 7.380880 7.723500 3.469230 
1036 2 10.842300 0.020708 8.790130 
1124 2 2.656240 4.851990 9.655450 
1846 1 8.748660 6.307060 10.884700 
1559 2 12.442000 1.075100 0.389861 
454 1 10.045800 10.139900 9.055670 
504 2 7.921070 9.371350 11.416200 
78 1 3.032290 7.161960 5.999130 
1222 1 7.499710 2.935110 9.565760 
1810 1 6.317790 12.238800 6.811400 
794 1 5.526610 2.901930 7.424450 
1035 2 10.842300 0.020708 8.790130 
1558 1 12.321400 1.432310 0.021672 
1136 2 5.196250 10.323900 9.260030 
1669 1 1.477970 2.988620 12.943700 
1010 1 12.853800 5.025100 0.383208 
679 2 3.916090 4.833530 2.303950 
1418 1 0.184171 1.917680 10.169100 
1417 1 5.017850 4.093920 7.322000 
119 2 7.187350 3.873900 3.925660 
61 1 3.417730 5.280170 13.120000 
1618 1 13.158500 12.433400 0.087202 
36 2 1.437710 7.329690 7.555460 
383 2 4.164010 8.873860 12.134700 
1671 2 1.420200 2.790750 12.268000 
1737 1 1.242280 9.843110 0.761238 
1093 1 9.182790 3.079230 2.993640 
654 1 11.430700 7.811200 5.846320 
656 2 10.586000 8.193360 5.332720 
493 1 4.853520 13.188200 4.886180 
1336 2 13.166600 9.794790 11.170500 
1560 2 12.442000 1.075100 0.389861 
1811 2 7.012280 12.418300 7.119220 
1411 2 12.076900 0.972860 5.501310 
45 1 3.810400 2.311510 1.413150 
274 1 10.157300 4.993840 3.130240 
496 2 4.871070 12.940800 4.092920 
487 2 3.842450 13.163300 8.317110 
134 1 2.394470 11.160300 3.039710 
1672 2 1.420200 2.790750 12.268000 
1221 1 6.221550 2.904390 9.653120 
633 1 0.272794 2.351340 9.087420 
1134 1 5.237950 10.708700 8.422450 
1016 2 9.005120 2.447110 7.447220 
118 1 6.777260 3.239020 4.429810 
1201 1 7.497120 8.985320 7.098880 
62 1 3.500150 5.844550 11.789100 
1073 1 10.812200 11.899300 10.644800 
1557 1 12.905200 0.238725 1.464520 
833 1 11.202800 6.760450 8.965900 
1123 2 2.656240 4.851990 9.655450 
1445 1 11.250200 4.496980 4.487850 
1812 2 7.012280 12.418300 7.119220 
835 2 11.164500 7.400710 8.656550 
34 1 1.185270 7.723060 7.543310 
503 2 7.921070 9.371350 11.416200 
1133 1 5.469430 10.243400 9.807060 
641 1 6.027630 3.777160 0.280445 
456 2 9.741460 10.218000 9.345980 
1014 1 9.124210 1.953060 7.198750 
1224 2 6.842030 2.797830 9.680590 
235 2 5.264400 0.785067 5.906080 
35 2 1.437710 7.329690 7.555460 
303 2 2.053110 6.527410 0.217157 
501 1 8.577260 9.189920 11.203500 
725 1 8.190260 11.340700 3.905540 
1468 2 5.145110 9.597730 5.535290 
535 2 1.233780 11.902800 9.885310 
223 2 5.987330 0.846169 2.236300 
1094 1 9.656000 1.941650 2.927770 
1240 2 1.236950 6.405000 3.774990 
