id type x y z 
62 1 6.345130 1.202770 0.774290 
1012 2 11.365000 5.491360 6.210720 
865 1 9.720030 9.297460 9.958900 
404 2 12.116600 9.248270 11.354600 
1918 1 8.753070 1.105010 7.142020 
1755 2 6.479250 12.836800 13.046600 
1277 1 3.549410 10.960300 5.037890 
1168 2 2.484310 11.052000 5.277700 
1966 1 0.239057 1.497580 8.882890 
478 1 3.685540 11.823600 11.249200 
1610 1 8.257280 11.122600 9.888430 
1122 1 3.633150 12.911600 10.739200 
981 1 5.769680 4.157770 8.618820 
1737 1 4.998280 5.491870 4.252810 
385 1 7.547310 12.448300 10.234300 
410 1 7.212270 7.366420 2.776520 
1452 2 6.830990 1.232810 10.105800 
307 2 3.342240 7.988440 1.695250 
1132 2 9.515650 9.341970 9.828010 
1030 1 3.521630 5.539540 1.742570 
1167 2 2.470700 11.051600 5.276090 
666 1 10.793600 6.461780 12.087300 
255 2 12.538600 10.938300 9.063850 
913 1 11.640900 11.127400 2.973060 
1729 1 10.391700 6.750490 2.708210 
595 2 3.554590 4.623160 1.911930 
1415 2 11.192500 11.004700 3.667790 
1212 2 10.469900 3.068810 0.221009 
1718 1 2.588890 5.216490 7.741790 
67 2 12.395000 8.664060 1.089410 
146 1 12.629300 8.991610 0.787363 
735 2 0.340920 0.171467 11.659600 
77 1 0.757320 7.331230 3.407030 
1067 2 8.006010 7.576600 11.574600 
1446 1 6.460830 6.833080 1.727090 
1385 1 10.217300 11.471900 7.159930 
612 2 3.132620 7.414920 5.879930 
15 2 10.511700 8.681740 4.726670 
297 1 7.693030 12.782700 3.606210 
47 2 7.005120 4.062820 2.302610 
1319 2 5.763140 13.268500 6.953260 
1844 2 5.073080 4.819750 4.587550 
65 1 12.931900 8.060070 1.800000 
596 2 3.550680 4.617460 1.908020 
930 1 11.330700 13.253300 3.722870 
1136 2 5.129940 8.901020 11.079300 
63 2 0.062266 1.829510 4.781990 
1694 1 6.954890 3.765320 2.172400 
1756 2 6.474440 12.830400 13.043200 
286 1 10.349700 4.928940 9.042920 
1302 1 8.975750 12.004300 7.260560 
1640 2 0.431087 1.583480 8.982370 
1419 2 10.151200 2.511170 11.757300 
162 1 8.436820 0.445198 1.536770 
480 2 3.555270 12.377300 10.750400 
1381 1 10.693600 2.428850 3.068780 
1732 2 10.300100 6.029930 3.051440 
1908 2 6.866030 9.903140 5.296890 
1449 1 7.111680 4.923060 12.759200 
1161 1 6.446910 1.398610 10.618200 
1135 2 5.102480 8.898260 11.106700 
1226 1 6.318500 9.550000 4.784080 
1720 2 3.656250 2.101040 10.889200 
1791 2 5.429270 9.760170 2.101290 
142 1 11.274400 5.269240 5.383040 
1602 1 12.754600 8.413930 6.670060 
789 1 7.716740 8.220720 0.627961 
91 2 13.059200 8.584320 6.592240 
1312 2 7.785960 12.639000 3.596990 
593 1 3.595620 3.921900 1.896320 
1790 1 3.934490 7.533680 1.624200 
449 1 12.956500 9.535100 11.895300 
824 2 12.972700 1.414440 4.755000 
294 1 7.071150 1.737640 5.853630 
1056 2 8.910840 9.708140 2.086950 
1445 1 1.737820 11.025800 1.723440 
453 1 11.318300 5.111340 7.194860 
490 1 8.679850 10.037100 1.973830 
1304 2 9.535310 11.643400 6.992860 
1604 2 9.951000 1.955860 3.526080 
16 2 10.553300 8.677410 4.706760 
1137 1 3.160680 8.550170 1.684680 
879 2 4.049190 1.476050 5.617920 
946 1 0.508889 6.856600 13.280700 
1906 1 8.063770 10.858700 5.856880 
1441 1 11.445600 9.030120 11.253000 
1603 2 9.875610 1.969050 3.520680 
1719 2 3.584190 2.125820 10.865400 
243 2 5.320350 1.429550 0.576151 
344 2 7.144020 4.565870 10.599400 
1311 2 7.761410 12.656700 3.571450 
1646 1 6.290930 4.461590 3.068810 
984 2 6.171720 3.858050 7.761380 
290 1 0.818584 0.489229 11.023600 
308 2 3.317290 8.023910 1.696200 
1717 1 3.963360 3.045030 11.167500 
92 2 13.035000 8.603250 6.601280 
1559 2 0.723687 10.797400 1.996010 
1138 1 8.598370 5.875480 5.204970 
1972 2 0.495909 7.143120 12.840400 
1792 2 5.412360 9.760600 2.117730 
244 2 5.314000 1.420090 0.592974 
934 1 2.652410 3.776520 0.311026 
403 2 12.111200 9.238830 11.347000 
48 2 6.974820 4.040350 2.298990 
823 2 13.051500 1.436270 4.771750 
1554 1 0.578343 13.077900 10.965200 
1639 2 0.422118 1.601660 8.981950 
713 1 7.780430 6.401790 8.679090 
611 2 3.131850 7.419380 5.894350 
983 2 6.159600 3.830180 7.775580 
526 1 6.432760 0.088076 4.723600 
204 2 13.043900 12.705000 6.419500 
1478 1 0.021646 0.983380 4.567580 
295 2 7.111460 1.875150 6.260010 
1542 1 11.038200 8.801820 5.095470 
619 2 1.385090 4.753410 10.717100 
1919 2 9.312810 1.808210 7.671620 
1294 1 4.307940 5.710450 8.847680 
288 2 13.106800 6.276540 9.072870 
790 1 12.132500 10.771000 9.808710 
1420 2 10.148400 2.483540 11.764100 
716 2 7.616490 6.871730 8.432120 
362 1 2.359040 1.503750 2.020360 
340 2 5.291280 5.958230 12.652300 
620 2 1.404770 4.761620 10.742300 
1576 2 8.289180 0.034849 1.386900 
663 2 10.554400 4.779990 9.275650 
5 1 3.780760 1.069980 6.217770 
1303 2 9.575330 11.652500 7.004890 
1575 2 8.285840 -0.014173 1.381460 
296 2 7.098700 1.909420 6.274080 
1104 2 1.277290 8.227510 9.615900 
1296 2 3.962830 5.698100 8.665930 
1070 1 9.981900 8.584280 4.081900 
256 2 12.525600 10.941700 9.053980 
202 1 1.742950 4.836780 10.581800 
437 1 10.410200 5.290630 11.659000 
1055 2 8.875140 9.702080 2.078790 
1131 2 9.511390 9.324670 9.845930 
481 1 8.262860 4.549320 4.548030 
594 1 3.347650 1.853120 10.463300 
365 1 12.764800 11.219500 8.580060 
293 1 10.879100 10.982500 3.697590 
1560 2 0.702143 10.846200 2.015820 
736 2 0.346747 0.177782 11.679800 
1139 2 8.463140 5.172600 4.864250 
341 1 6.880250 4.195070 10.521000 
994 1 4.434560 1.257300 1.110630 
715 2 7.616310 6.840390 8.416360 
870 1 5.866480 12.569900 6.633710 
68 2 12.410500 8.612540 1.133090 
1293 1 4.629880 2.056880 5.271590 
1072 2 6.835960 7.021680 2.374740 
338 1 0.248510 5.234550 11.454200 
418 1 0.890545 3.505380 8.813160 
1697 1 13.021600 1.062980 0.813473 
741 1 1.167650 11.630200 7.740710 
285 1 13.061400 7.022360 8.013230 
18 1 0.105620 4.526480 0.230982 
1731 2 10.298900 6.053370 3.045290 
826 1 4.802110 4.266260 4.965290 
633 1 10.408300 1.535120 12.014500 
982 1 7.532210 5.449860 10.453500 
1013 1 0.789982 8.717650 9.670940 
1320 2 5.786580 13.278800 6.924960 
1753 1 8.459650 11.843300 3.673430 
443 2 5.100870 12.200900 3.817920 
543 2 7.002650 1.038280 13.162900 
1166 1 2.041620 10.937500 4.987760 
124 2 0.026670 7.158880 3.226920 
1971 2 0.493981 7.150200 12.808500 
709 1 6.142920 4.132160 7.326250 
842 1 3.839820 7.051670 6.157830 
714 1 7.831120 7.514180 7.961590 
1174 1 6.058200 7.983140 0.079738 
1014 1 10.612900 2.985180 11.152700 
786 1 4.376680 9.030910 10.383100 
776 2 4.364920 9.862900 8.267770 
1451 2 6.807900 1.265550 10.108300 
664 2 10.526300 4.736120 9.240310 
1920 2 9.342800 1.812220 7.683160 
710 1 2.148250 4.134660 6.430630 
1334 1 5.457900 5.718280 12.540500 
880 2 4.066550 1.456000 5.614680 
343 2 7.152100 4.603900 10.579400 
234 1 7.697350 7.802520 12.133500 
949 1 9.481490 1.315400 3.968870 
1773 1 5.550680 10.586900 1.626200 
711 2 2.320560 4.396400 6.907300 
1780 2 7.626530 11.743200 10.462400 
506 1 7.181080 1.112140 9.446220 
1295 2 3.963570 5.730990 8.662220 
442 1 6.238660 12.405500 3.569530 
339 2 5.316690 5.918970 12.653200 
775 2 4.384550 9.840680 8.267630 
1332 2 0.892229 13.033800 8.649200 
1957 1 5.235190 9.695030 2.574470 
1154 1 9.274750 2.995280 11.534200 
123 2 0.043103 7.152780 3.206060 
1779 2 7.643720 11.724300 10.498000 
1849 1 5.037820 9.114520 8.527200 
544 2 6.992380 1.055520 13.156300 
1103 2 1.244790 8.237580 9.611160 
609 1 2.919580 7.585930 5.917400 
49 1 13.243000 1.221110 1.987690 
402 1 5.886210 8.884850 11.032200 
1907 2 6.876940 9.938910 5.309580 
1704 2 12.973200 0.801685 1.301550 
712 2 2.293030 4.404240 6.912580 
1442 1 9.517730 2.400110 8.136200 
337 1 4.264100 6.625470 12.365400 
