id type x y z 
531 2 2.900540 9.303530 6.779440 
1578 1 11.097500 1.594680 3.782340 
1551 2 0.436364 0.964637 7.841460 
564 2 6.107010 8.198890 11.237900 
373 1 7.382580 13.003400 12.857100 
1402 1 12.048600 2.964980 11.734400 
1498 1 6.913950 2.086980 12.683400 
1927 2 4.302290 4.287920 13.448900 
1232 2 2.696530 5.489930 1.785980 
88 2 0.904005 11.627000 1.493770 
185 1 7.557060 9.516830 8.512150 
1533 1 2.770550 9.633090 3.163990 
995 2 1.109460 1.391850 0.663064 
1250 1 2.396040 9.135050 0.987936 
1035 2 11.248800 0.978867 7.231030 
416 2 11.204600 6.247090 12.018500 
1130 1 3.965410 7.647520 4.350910 
234 1 8.746930 12.532900 8.224190 
463 2 0.251189 10.215900 9.012500 
62 1 11.270500 10.597600 2.930160 
1839 2 11.660800 12.379500 12.776900 
783 2 11.822700 8.136010 9.344650 
442 1 0.621048 10.953700 9.631320 
1047 2 7.279910 10.771600 -0.103957 
730 1 6.880270 9.724120 4.242270 
839 2 11.222800 6.104440 11.695600 
124 2 2.873380 10.590600 3.413950 
1862 1 10.259800 6.923160 11.978500 
888 2 2.495510 9.327840 6.231530 
278 1 8.891160 9.271020 12.430600 
1793 1 7.957650 12.093800 2.608860 
1300 2 6.465470 9.484680 4.745020 
883 2 4.178900 6.683500 7.426870 
86 1 9.036570 4.010550 7.517540 
1443 2 8.188680 12.352400 3.213320 
1095 2 9.709430 10.712200 10.116600 
1030 1 3.184090 10.055600 10.794900 
425 1 1.063570 8.080490 0.899729 
706 1 6.159960 9.194690 4.930490 
1760 2 13.304500 9.031410 7.015010 
994 1 3.028470 11.380400 3.598090 
913 1 11.199800 11.020100 0.813967 
639 2 8.628010 3.792190 4.656260 
747 2 2.627480 7.756350 11.899900 
1857 1 11.708300 7.084740 6.391490 
1849 1 2.746500 8.152930 11.837500 
1726 1 9.969740 3.152460 1.481040 
1053 1 7.320520 5.569860 10.963700 
323 2 10.612900 1.462400 11.088100 
1442 1 11.247500 10.968200 9.670600 
120 2 13.420900 2.203730 8.035210 
594 1 9.221370 6.330000 -0.050897 
305 1 2.355570 4.573050 12.848600 
1928 2 3.233840 7.877030 11.578000 
1193 1 3.448880 2.415430 2.747590 
1637 1 8.999350 3.276910 8.509000 
1180 2 4.461970 4.473590 4.871820 
1192 2 -0.037029 10.603800 9.625680 
1834 1 4.338200 1.321720 1.744060 
1994 1 11.921300 3.956720 0.325480 
277 1 11.163000 8.568690 4.189920 
1842 1 9.680960 10.952900 7.003970 
842 1 1.224150 11.135000 0.912487 
965 1 4.415300 4.049370 4.682940 
1881 1 1.304620 0.792227 7.314490 
148 2 6.462290 9.134040 8.542920 
1873 1 3.179870 6.726200 7.581660 
147 2 6.749260 9.417930 8.253120 
501 1 9.488570 5.933420 3.435050 
1321 1 6.615070 3.192300 0.521661 
841 1 8.891870 10.351100 1.049370 
1015 2 11.047300 9.246420 3.626410 
1016 2 10.607800 9.423870 4.189620 
663 2 9.135530 3.919340 7.372230 
1848 2 11.523600 4.210130 5.330020 
496 2 4.195510 7.901310 4.166020 
1219 2 4.832490 12.789300 1.863030 
306 1 10.272100 9.608500 4.360390 
640 2 8.369660 3.234030 4.942780 
386 1 7.528860 2.002430 3.969680 
1883 2 2.481670 4.792570 2.463090 
371 2 5.946740 3.822060 0.486472 
1048 2 11.026300 11.482100 3.473750 
1077 1 2.239840 3.545360 7.023130 
1117 1 6.900660 8.517800 12.024300 
123 2 2.773550 10.349200 3.655290 
71 2 5.637330 7.880880 10.901100 
1187 2 1.599390 1.802930 4.489340 
1299 2 8.592680 8.647650 2.041340 
850 1 11.714100 4.410200 6.002180 
1421 1 8.643180 12.718600 10.639200 
563 2 6.658230 9.823810 4.805760 
1400 2 8.332860 9.212630 2.845350 
72 2 4.431060 6.736530 7.575410 
