id type x y z 
1295 2 4.225320 10.698400 0.256530 
618 1 1.506050 12.425000 4.117080 
867 2 8.549950 8.972800 4.127820 
1796 2 9.500460 5.670480 6.208330 
995 2 9.299250 4.085220 9.869750 
1650 1 3.558050 8.963080 12.026200 
1357 1 0.333091 5.349540 10.800000 
441 1 3.740940 1.530670 9.397460 
996 2 9.299250 4.085220 9.869750 
101 1 6.910000 13.032700 2.675100 
1409 1 11.147200 2.550050 4.428630 
727 2 9.513370 11.129000 2.830760 
1418 1 1.203980 2.477380 8.918080 
680 2 3.970820 5.175210 4.356310 
1922 1 5.920660 11.863100 7.088410 
135 2 1.472880 10.359200 1.823570 
439 2 12.736700 2.977870 8.606800 
981 1 6.593250 5.427090 8.304980 
442 1 3.624980 0.171585 8.650980 
1403 2 12.636300 7.456670 10.148200 
878 1 1.465670 2.520730 5.542050 
1296 2 4.225320 10.698400 0.256530 
993 1 9.503500 4.414910 9.118470 
869 1 5.608010 2.574270 2.008310 
1795 2 9.500460 5.670480 6.208330 
870 1 5.118330 1.520450 1.772510 
532 2 1.451250 3.380820 1.637570 
1557 1 12.905900 1.125850 2.362050 
866 1 8.925830 9.155360 4.480890 
485 1 2.470760 11.544800 10.436400 
454 1 10.225000 11.622500 6.776250 
502 1 10.662700 13.087200 12.809300 
117 1 7.491320 3.339810 3.158970 
868 2 8.549950 8.972800 4.127820 
1591 2 7.392090 0.438391 3.215790 
1124 2 4.580250 5.983420 10.943000 
1592 2 7.392090 0.438391 3.215790 
777 1 8.577270 2.758700 11.955100 
213 1 7.856210 10.054100 0.144519 
504 2 10.373900 12.239200 12.984300 
78 1 5.588770 7.305510 6.538730 
1222 1 5.642390 2.343950 10.171100 
1810 1 9.233900 9.730400 7.707520 
794 1 4.666700 2.814870 7.124620 
1333 1 11.540500 11.414300 10.053900 
1923 2 6.229430 11.492700 7.605770 
1136 2 5.900640 9.153330 10.114800 
1669 1 2.967490 3.717220 11.704600 
255 2 0.397645 9.767440 10.857500 
679 2 3.970820 5.175210 4.356310 
494 1 4.156010 13.181400 2.817130 
1417 1 5.828740 3.131390 6.088600 
119 2 7.742270 3.406090 3.881620 
1334 1 10.249400 11.169200 9.210200 
165 1 2.131150 0.335649 11.777100 
36 2 2.682550 8.634000 8.923760 
58 1 1.655090 0.207869 1.862280 
1671 2 2.315960 3.358440 11.568900 
1652 2 0.169961 5.415820 10.027800 
1093 1 10.238300 2.944500 1.895130 
654 1 10.481500 7.889040 6.346430 
656 2 11.000500 8.612500 6.396720 
1761 1 13.272400 4.079030 10.753300 
880 2 2.040170 2.306180 5.701220 
254 1 0.944040 10.121500 11.182800 
1811 2 8.717490 10.280600 7.949470 
1411 2 11.070400 2.311400 4.948160 
1762 1 12.837800 5.131160 11.662200 
274 1 8.229260 6.572030 2.967380 
496 2 4.186680 12.952700 3.079100 
487 2 2.852150 11.919300 9.925380 
134 1 1.705180 9.977090 2.086180 
1672 2 2.315960 3.358440 11.568900 
1221 1 7.115660 3.424850 9.282820 
516 2 9.706640 9.054950 12.527700 
1134 1 5.592390 9.517100 10.394400 
1016 2 8.624500 1.720920 6.963880 
118 1 7.709230 3.676590 4.357310 
1201 1 9.552110 6.949430 10.159300 
444 2 3.683170 0.958597 9.021200 
639 2 13.025700 10.418800 4.112210 
879 2 2.040170 2.306180 5.701220 
833 1 9.236750 5.138510 13.081700 
1123 2 4.580250 5.983420 10.943000 
1445 1 12.965400 6.445450 5.258210 
1812 2 8.717490 10.280600 7.949470 
835 2 9.031030 5.713270 12.749400 
34 1 2.895440 8.905640 8.107940 
503 2 10.373900 12.239200 12.984300 
1133 1 6.075480 8.674860 9.647130 
1764 2 13.097900 4.576520 11.309000 
456 2 10.310200 12.192300 6.663700 
1014 1 9.285530 1.526160 7.090750 
1224 2 6.225950 2.556100 9.726690 
780 2 8.757450 1.988530 12.168900 
35 2 2.682550 8.634000 8.923760 
303 2 1.151940 6.535760 1.773930 
501 1 10.232700 11.640800 12.815600 
725 1 9.527050 10.236100 2.499620 
1468 2 3.367700 11.240600 6.286080 
877 1 2.853050 1.903850 5.440280 
1862 1 4.092350 5.950250 0.393627 
1094 1 10.535300 4.106690 2.392130 
1240 2 1.403190 8.712230 5.405570 
1717 1 11.900700 2.094390 12.829200 
493 1 4.095860 11.986200 3.664500 
215 2 8.129080 9.577030 0.721458 
81 1 2.557910 6.438720 8.001750 
1404 2 12.636300 7.456670 10.148200 
779 2 8.757450 1.988530 12.168900 
273 1 7.568820 6.346720 1.822890 
1135 2 5.900640 9.153330 10.114800 
289 1 4.289090 8.540050 2.144070 
438 1 12.781400 3.877110 8.698190 
275 2 7.741820 6.392830 2.175610 
514 1 9.336250 8.946980 11.927400 
1013 1 8.137560 1.821090 6.922840 
120 2 7.742270 3.406090 3.881620 
1401 1 12.215900 7.386640 10.560400 
871 2 5.222660 2.177290 1.959500 
43 2 0.261695 4.795590 4.503560 
872 2 5.222660 2.177290 1.959500 
420 2 13.047400 9.492260 13.044400 
292 2 4.267620 8.603800 3.042960 
728 2 9.513370 11.129000 2.830760 
437 1 12.546400 2.142540 8.801440 
44 2 0.261695 4.795590 4.503560 
304 2 1.151940 6.535760 1.773930 
1864 2 4.293840 5.677220 0.364669 
677 1 4.416940 5.173140 4.240980 
795 2 3.196780 8.541720 11.853400 
994 1 9.573760 3.882060 10.270600 
640 2 13.025700 10.418800 4.112210 
84 2 2.907330 5.387620 7.928170 
1793 1 9.753040 4.813710 5.733760 
1863 2 4.293840 5.677220 0.364669 
982 1 6.875590 5.708590 9.637420 
983 2 6.698490 5.655920 8.831920 
1921 1 6.601320 11.141000 7.990280 
1335 2 11.186900 11.265100 9.912700 
417 1 12.564500 10.331900 13.100200 
1412 2 11.070400 2.311400 4.948160 
79 2 5.890800 8.202870 6.354400 
1559 2 12.727300 1.086490 1.855120 
276 2 7.741820 6.392830 2.175610 
1670 1 1.809890 2.924230 11.430400 
136 2 1.472880 10.359200 1.823570 
796 2 3.196780 8.541720 11.853400 
488 2 2.852150 11.919300 9.925380 
1924 2 6.229430 11.492700 7.605770 
1237 1 0.732553 8.445580 4.853880 
984 2 6.698490 5.655920 8.831920 
678 1 3.661800 4.845210 5.988060 
726 1 9.484110 11.567800 2.992570 
477 1 12.512100 6.785190 1.126800 
478 1 11.633600 7.210190 2.057070 
479 2 12.018900 6.998690 1.610460 
480 2 12.018900 6.998690 1.610460 
1794 1 9.365240 5.932450 6.092880 
216 2 8.129080 9.577030 0.721458 
1095 2 10.525700 3.512350 2.356500 
82 1 2.839920 4.949230 7.870230 
495 2 4.186680 12.952700 3.079100 
1466 1 2.245230 11.161000 6.217100 
1336 2 11.186900 11.265100 9.912700 
1448 2 12.466400 6.214830 5.132320 
1239 2 1.403190 8.712230 5.405570 
290 1 4.056140 8.356530 4.181060 
1419 2 5.339280 3.132140 6.461760 
1465 1 3.833800 11.113900 6.316940 
1558 1 12.444200 1.275930 1.157140 
1720 2 11.725900 1.646670 12.772600 
1223 2 6.225950 2.556100 9.726690 
1096 2 10.525700 3.512350 2.356500 
455 2 10.310200 12.192300 6.663700 
1046 1 6.944570 12.610200 5.495760 
1121 1 5.371650 5.774240 10.764000 
83 2 2.907330 5.387620 7.928170 
301 1 2.068620 6.567440 2.319350 
1446 1 12.102400 5.655400 5.086840 
1710 1 1.497640 13.098100 12.328000 
1447 2 12.466400 6.214830 5.132320 
1763 2 13.097900 4.576520 11.309000 
1712 2 1.138030 12.376100 12.860800 
1719 2 11.725900 1.646670 12.772600 
133 1 1.355240 10.905300 1.493100 
1809 1 8.171940 10.491600 8.091610 
1420 2 5.339280 3.132140 6.461760 
1651 2 0.169961 5.415820 10.027800 
1122 1 4.067160 6.155760 10.912900 
451 2 6.694380 8.086440 12.765700 
529 1 2.298090 4.103480 0.979452 
1202 1 9.250360 7.962990 9.170290 
440 2 12.736700 2.977870 8.606800 
302 1 0.437285 6.184490 1.836990 
1410 1 10.529100 1.807220 5.521280 
633 1 0.014123 1.535020 7.904270 
531 2 1.451250 3.380820 1.637570 
635 2 0.335291 1.915660 8.428290 
636 2 0.335291 1.915660 8.428290 
1238 1 1.914090 8.903480 5.795870 
530 1 1.259490 3.141690 1.874600 
1467 2 3.367700 11.240600 6.286080 
1589 1 8.204390 0.811752 2.885120 
291 2 4.267620 8.603800 3.042960 
1015 2 8.624500 1.720920 6.963880 
836 2 9.031030 5.713270 12.749400 
653 1 11.446900 8.662210 6.451840 
638 1 12.781100 10.996900 3.989100 
793 1 2.940380 8.016680 11.950400 
486 1 3.378460 12.070100 9.632300 
443 2 3.683170 0.958597 9.021200 
865 1 7.920140 8.878880 3.764820 
515 2 9.706640 9.054950 12.527700 
1560 2 12.727300 1.086490 1.855120 
1718 1 11.318800 1.107920 13.360500 
1203 2 9.277460 7.605760 9.626180 
655 2 11.000500 8.612500 6.396720 
33 1 2.800730 8.816510 9.560210 
214 1 8.442590 9.029200 0.942596 
1711 2 1.138030 12.376100 12.860800 
1204 2 9.277460 7.605760 9.626180 
80 2 5.890800 8.202870 6.354400 
834 1 8.574930 6.288180 12.301500 
77 1 6.462960 8.797990 6.187950 
1256 2 9.234710 0.506251 0.631101 
1649 1 0.210184 5.495710 9.709560 
1619 2 11.416500 12.870600 0.455328 
1255 2 9.234710 0.506251 0.631101 
256 2 0.397645 9.767440 10.857500 
