id type x y z 
1675 2 11.394900 2.983360 9.430910 
642 1 9.465930 12.465000 3.946390 
865 1 13.164800 4.266450 1.754700 
564 2 7.603980 7.262940 3.512500 
995 2 3.604640 0.884054 1.642010 
790 1 11.679500 1.419110 8.447480 
1906 1 11.816400 12.623300 1.212910 
1375 2 9.949420 12.873800 4.308980 
623 2 4.556230 7.789380 1.294830 
77 1 0.181993 9.805050 8.368240 
449 1 12.637000 7.316160 12.162400 
1797 1 12.947000 4.869870 5.521040 
266 1 0.322211 2.700140 0.344831 
1574 1 5.739270 5.984700 6.874270 
479 2 8.925240 2.350300 12.827100 
138 1 6.287790 5.800580 12.861500 
337 1 10.478200 12.869700 4.711810 
1371 2 4.681440 5.385100 10.814200 
463 2 2.257010 11.490700 5.001920 
1803 2 1.700120 2.619970 12.568200 
1376 2 9.747670 12.358500 4.098000 
996 2 3.527780 1.383560 1.582960 
145 1 8.044360 10.600600 8.101970 
358 1 2.584060 2.934210 12.170200 
491 2 12.362700 5.410010 5.882730 
219 2 5.432900 2.233890 7.230260 
1182 1 -0.029782 2.431840 4.011620 
405 1 4.831400 2.662400 7.352690 
1406 1 5.934260 12.618200 1.456620 
1217 1 2.770170 3.370990 5.867080 
1908 2 12.645000 12.224600 1.642230 
1709 1 3.962050 1.630490 1.917960 
1877 1 2.987570 6.787680 7.332290 
1909 1 9.752190 4.276710 0.246195 
273 1 12.858900 11.993200 1.933120 
509 1 5.379720 5.244520 3.850390 
1193 1 2.800890 2.927680 9.834790 
622 1 2.693480 9.979630 8.052820 
1595 2 0.951145 3.129550 2.793770 
307 2 5.338400 9.031550 5.551580 
1719 2 1.264070 6.766090 1.000930 
1748 2 4.514380 10.715700 12.663900 
888 2 1.057500 7.475530 10.852700 
728 2 12.691100 8.387740 1.749680 
480 2 8.409920 2.605810 12.883500 
1083 2 2.843370 3.166620 5.559590 
1539 2 2.395870 10.514300 8.246770 
1385 1 6.900390 7.608130 4.207350 
1857 1 10.423000 7.320270 1.668120 
1372 2 4.639980 5.547040 10.435900 
1036 2 11.040800 13.271800 10.186200 
1784 2 6.527590 1.886570 10.291900 
1730 1 11.744900 13.157700 12.673000 
921 1 0.193039 2.383480 7.227820 
1907 2 12.597300 12.032500 1.798680 
1720 2 0.869849 6.438800 1.187450 
951 2 6.782800 1.665640 2.998410 
1993 1 3.390620 0.708576 1.400530 
1509 1 0.989414 6.409840 4.349540 
1804 2 1.860290 2.375390 12.545700 
502 1 10.678400 3.018200 8.547000 
492 2 12.926500 5.445730 5.571340 
265 1 11.249400 1.689420 2.651160 
81 1 2.759420 11.765400 5.580140 
18 1 1.721870 11.070900 2.184950 
1453 1 11.713400 8.097830 8.861540 
789 1 11.692700 8.314860 7.008990 
727 2 12.784300 8.475780 1.841980 
1686 1 8.291540 4.405670 10.204300 
1325 1 13.022800 8.586700 2.057670 
647 2 6.147600 6.052810 6.703480 
1015 2 9.614380 2.673390 6.165510 
31 2 2.986210 7.158630 7.897960 
216 2 9.327700 10.824100 1.281160 
1056 2 11.804600 8.305520 7.472860 
156 2 5.245030 1.946700 12.490600 
1013 1 4.616340 5.311900 10.225100 
490 1 1.751350 7.035190 10.830900 
1142 1 6.758720 1.592870 1.855420 
1322 1 7.201820 5.678590 3.433330 
531 2 2.240770 3.853130 9.215230 
1754 1 0.569342 12.587000 6.870430 
112 2 6.160950 11.589900 1.948830 
465 1 2.445450 0.447088 9.562530 
1705 1 9.313820 5.605160 9.851330 
326 1 5.405640 4.770970 2.193420 
624 2 4.289960 8.094220 1.549790 
640 2 10.619900 1.855900 2.855930 
639 2 10.299000 1.839750 2.981580 
1869 1 12.781200 0.389405 12.077700 
1456 2 10.149900 5.334870 13.004100 
563 2 7.819130 6.984250 3.325850 
1122 1 8.965330 2.397660 5.966820 
1419 2 4.550850 7.866050 13.044400 
1684 2 2.466760 0.619542 5.562460 
442 1 4.131530 4.140420 0.168174 
1079 2 7.666370 11.737900 11.709500 
594 1 0.610016 5.890240 1.258970 
1969 1 13.206100 3.112010 12.028100 
1201 1 2.291260 12.881300 3.921520 
1747 2 4.506990 10.935400 13.206100 
957 1 5.321070 2.104610 12.536500 
1790 1 10.297700 3.002450 5.921570 
1080 2 7.779080 11.462600 11.739300 
601 1 11.466600 3.499170 9.969500 
1559 2 1.200450 6.371720 4.265880 
952 2 6.739180 1.905240 2.572510 
47 2 10.220500 5.202480 3.431020 
1542 1 12.503200 0.376724 4.484060 
1671 2 1.988940 10.692700 11.685800 
1694 1 9.570820 5.650610 3.216980 
365 1 12.658000 0.178617 7.395360 
1729 1 11.641700 9.766000 4.517350 
1362 1 7.330230 1.681770 10.432400 
295 2 7.001820 12.592000 4.982820 
48 2 10.127100 5.439970 3.772530 
269 1 12.899100 11.230500 11.809600 
1672 2 2.308820 9.681510 11.762300 
1294 1 10.376900 9.664400 11.950600 
970 1 5.476160 8.581090 6.403740 
1016 2 9.227720 2.440300 5.819800 
1479 2 9.571540 10.668400 7.534290 
1032 2 4.151560 11.394200 0.131989 
532 2 2.444210 3.707350 9.475470 
962 1 2.038620 10.680200 12.244400 
1646 1 10.250000 5.188490 4.000170 
1596 2 0.813490 3.322150 3.006340 
97 1 4.966970 4.036460 12.326400 
1781 1 6.083400 2.187990 10.359000 
1540 2 3.242040 10.659400 8.157200 
255 2 12.660600 0.248546 7.604810 
296 2 6.869500 12.527300 5.154850 
1669 1 2.958080 9.447780 11.609600 
1296 2 9.976020 9.735170 12.000300 
215 2 9.099250 10.456600 1.661670 
256 2 12.476200 0.353657 7.553250 
1569 1 10.007800 1.888370 3.145040 
747 2 8.767710 4.071610 9.926600 
1055 2 12.037400 8.424540 7.502460 
155 2 5.153700 2.657650 12.975000 
1575 2 9.416630 6.503120 6.794180 
1783 2 7.188700 1.608960 10.571000 
1681 1 9.765400 4.965770 12.513200 
1166 1 7.690670 11.680200 11.267400 
1480 2 7.917550 10.188000 7.772050 
404 2 13.054800 7.612750 12.998000 
914 1 6.902590 5.692580 7.289270 
86 1 4.987430 7.718200 1.069210 
1771 2 3.846230 4.694640 -0.010083 
308 2 5.131660 8.432650 5.154300 
701 1 7.003900 8.395720 10.078900 
887 2 0.998685 7.471270 10.324500 
1801 1 2.141000 6.613530 3.285460 
1658 1 7.381090 11.433300 12.863200 
402 1 10.073600 9.901150 1.154590 
748 2 9.157810 5.396060 9.716510 
1841 1 6.594040 1.773070 3.101600 
1329 1 1.165750 0.331309 2.119080 
1068 2 11.112900 7.503890 10.586100 
