id type x y z 
1675 2 10.720700 2.505900 9.695560 
642 1 9.859020 8.988720 3.420720 
1154 1 4.507490 12.245800 9.727690 
564 2 7.507120 7.673890 1.081960 
1401 1 12.177700 3.737590 2.826010 
790 1 9.674520 2.728590 5.118410 
656 2 1.229660 10.513400 6.317020 
1375 2 9.584700 9.326120 4.036760 
1286 1 11.354200 5.832520 12.023300 
478 1 8.729330 2.449700 11.811700 
1827 2 9.658470 11.908000 5.941410 
1797 1 12.161300 6.759720 5.812890 
199 2 11.893500 1.581450 0.571582 
1574 1 4.778270 4.234600 6.785230 
1412 2 3.888450 12.471500 3.638180 
944 2 11.367700 13.067400 4.587010 
337 1 9.248300 9.760810 4.238180 
1371 2 1.920850 4.505240 12.834500 
463 2 1.681250 9.179340 2.571600 
1803 2 1.555130 2.702550 10.003700 
1376 2 9.637010 9.551370 3.995970 
77 1 1.877970 8.353960 8.810010 
145 1 8.793810 5.565310 8.562960 
358 1 1.352590 2.102570 9.398400 
491 2 12.058300 6.138020 5.033000 
219 2 5.646060 0.598148 5.820920 
1633 1 10.947600 6.370080 10.286600 
405 1 5.147980 0.459012 6.814380 
1406 1 1.730510 8.073730 1.746570 
1217 1 2.856040 2.621210 2.819180 
216 2 11.035200 10.855200 1.156880 
729 1 1.200970 10.823700 6.207870 
1863 2 0.027206 11.265300 8.813770 
1693 1 1.533160 9.461550 7.094200 
1433 1 1.474950 7.782650 10.626200 
509 1 5.883170 5.335900 2.022440 
1193 1 4.262410 2.078920 8.792940 
680 2 5.307740 11.701800 12.470400 
400 2 9.222950 0.716419 2.830540 
235 2 3.445230 12.368400 7.268070 
795 2 11.128400 6.553290 9.245540 
1456 2 10.847800 5.155370 12.069800 
888 2 2.055560 4.645410 7.349910 
1402 1 13.366700 0.176943 12.323500 
618 1 3.603100 7.863800 1.441460 
1083 2 3.439240 3.282050 2.363230 
1666 1 5.868700 12.465100 12.955400 
796 2 11.527500 6.915920 8.759290 
1182 1 0.328793 1.995220 3.526360 
1718 1 4.178060 11.520700 0.182759 
123 2 2.306500 8.027010 8.643490 
1784 2 8.862360 1.896470 7.054860 
1014 1 6.681510 12.639500 6.009880 
921 1 2.372350 1.898500 5.472440 
480 2 8.468210 3.419200 11.987700 
1381 1 8.411740 12.266500 2.474520 
951 2 6.799490 3.318220 3.394880 
1695 2 0.427801 1.993780 4.086580 
1509 1 2.009050 5.631350 4.187000 
1804 2 1.206290 2.535360 9.563100 
502 1 10.588100 2.864090 9.227020 
1139 2 4.564370 10.709700 0.350183 
1720 2 1.100230 5.937920 -0.111064 
81 1 1.558080 8.576300 3.505660 
1513 1 11.928100 11.315400 8.633260 
1453 1 11.999300 9.546780 7.392410 
789 1 10.445300 9.431810 7.098570 
1864 2 0.171609 11.066200 9.765040 
592 2 7.721530 11.268600 2.526390 
1810 1 6.440050 0.256532 2.721650 
647 2 5.879210 4.167350 6.748600 
1015 2 8.291140 5.448320 7.302890 
31 2 4.461250 7.940680 11.464400 
1322 1 7.870490 7.821520 0.505351 
1056 2 11.684500 9.543990 7.047110 
156 2 4.775580 2.376850 12.828800 
1782 1 9.371490 0.059927 2.602390 
490 1 1.778940 4.099820 7.290630 
1142 1 6.046790 3.218350 3.980970 
765 1 0.691988 12.545900 2.531970 
531 2 5.025380 1.621130 9.141010 
402 1 10.540300 9.875890 1.173590 
