id type x y z 
469 1 0.769251 2.147390 0.799875 
85 1 2.739810 12.015200 1.540310 
712 2 9.411080 12.502000 7.490370 
470 1 -0.039493 2.411910 2.107850 
853 1 11.371800 6.982840 6.847210 
906 1 9.590670 10.423500 0.108126 
715 2 7.050260 10.334600 6.779670 
908 2 8.980660 10.653500 0.006568 
1009 1 11.579400 3.916670 5.051410 
418 1 9.951780 4.543750 11.118600 
290 1 1.323200 7.821650 2.753770 
1035 2 12.751200 1.303840 1.810050 
696 2 6.361470 11.176000 10.007700 
1036 2 12.751200 1.303840 1.810050 
695 2 6.361470 11.176000 10.007700 
709 1 8.804770 12.054500 7.067490 
694 1 6.497580 10.632900 10.151700 
703 2 3.733470 11.372500 4.970350 
693 1 6.088460 11.735900 9.918420 
1869 1 1.932080 2.278040 5.466400 
282 1 0.225164 9.411380 1.134220 
634 1 8.853990 6.060110 8.078400 
55 2 5.899480 7.162710 5.652980 
56 2 5.899480 7.162710 5.652980 
211 2 3.091760 2.079490 8.933940 
244 2 4.096460 0.855952 13.184800 
52 2 2.740990 5.066230 7.371810 
826 1 10.573900 3.681320 2.814370 
914 1 10.562000 9.787280 8.577640 
460 2 3.524130 4.470020 2.274130 
393 1 10.568200 1.888380 7.826630 
54 1 5.408660 7.723840 5.725160 
214 1 5.711700 3.886960 4.646820 
212 2 3.091760 2.079490 8.933940 
31 2 0.706536 0.220060 8.349300 
32 2 0.706536 0.220060 8.349300 
609 1 8.347250 3.024580 5.192120 
702 1 4.222460 11.258400 4.431050 
995 2 10.575300 0.309207 5.262690 
668 2 6.745040 9.936920 3.377690 
667 2 6.745040 9.936920 3.377690 
485 1 4.398820 13.285300 6.920150 
901 1 9.945460 11.850500 10.954800 
1452 2 13.164800 4.267410 1.023180 
1872 2 2.111060 1.802160 5.597340 
1672 2 0.730786 5.548540 12.760300 
210 1 3.572340 1.874710 9.384990 
61 1 3.527940 6.790390 11.037400 
896 2 10.775300 6.459910 2.843330 
895 2 10.775300 6.459910 2.843330 
493 1 1.977590 12.066900 6.924550 
894 1 10.298100 6.231160 3.318540 
893 1 11.204100 6.613830 2.568130 
213 1 4.630820 4.326920 5.394880 
716 2 7.050260 10.334600 6.779670 
704 2 3.733470 11.372500 4.970350 
653 1 12.806800 4.639770 10.388300 
269 1 2.171660 8.360760 5.638360 
264 2 8.539960 6.644380 13.130500 
996 2 10.575300 0.309207 5.262690 
907 2 8.980660 10.653500 0.006568 
1417 1 12.259000 0.172872 9.800830 
745 1 8.003470 13.258900 5.130730 
30 1 0.920653 0.412894 7.722230 
230 1 6.612570 1.170790 8.301050 
231 2 6.829970 1.176050 7.775020 
232 2 6.829970 1.176050 7.775020 
233 1 6.717610 1.623210 2.300950 
234 1 7.749120 2.543820 2.125290 
235 2 7.065230 1.936200 2.190790 
236 2 7.065230 1.936200 2.190790 
457 1 3.750210 3.827210 1.815660 
396 2 10.981500 2.144650 8.039990 
610 1 7.502390 4.042060 5.777690 
993 1 10.192900 0.024805 4.800830 
291 2 1.335040 7.397620 3.311940 
713 1 6.422040 10.318000 6.182520 
905 1 8.429430 11.004000 0.154733 
249 1 3.716060 0.925526 3.051260 
250 1 4.482850 1.337310 1.998650 
251 2 4.141650 1.126010 2.439050 
252 2 4.141650 1.126010 2.439050 
257 1 6.694270 4.281410 9.213930 
258 1 5.413750 4.433980 9.129200 
259 2 6.052020 4.221340 9.205950 
260 2 6.052020 4.221340 9.205950 
883 2 7.129350 6.648470 2.551780 
29 1 0.957231 0.173298 9.215780 
1045 1 12.345600 9.583840 0.897726 
265 1 5.151630 8.358680 8.557250 
266 1 3.847750 8.065770 8.911900 
267 2 4.323830 8.286890 8.684450 
268 2 4.323830 8.286890 8.684450 
