id type x y z 
1868 2 13.183000 8.046100 13.084500 
709 1 9.889280 10.556400 6.906610 
1032 2 9.165350 4.778490 1.589440 
564 2 5.820400 10.500100 12.430600 
730 1 2.010460 8.584700 6.562600 
738 1 11.087100 11.782100 8.648180 
1498 1 5.365990 1.528030 10.279100 
1906 1 3.995780 10.067600 5.041010 
842 1 1.580170 11.862100 1.759590 
1551 2 1.972340 1.839200 10.312400 
185 1 5.742420 11.251800 11.075800 
1161 1 8.943100 6.490800 1.496790 
1822 1 5.550320 5.326850 12.985100 
126 1 11.071900 8.587640 6.202750 
1035 2 7.758530 3.333270 5.123450 
416 2 9.436710 8.316190 7.321500 
1130 1 0.319432 5.737580 5.999920 
1179 2 4.864420 5.218400 0.724656 
1160 2 1.044360 1.919040 12.755000 
1002 1 7.369460 3.878700 9.108780 
1760 2 11.479000 12.776600 4.608880 
783 2 7.738100 10.592300 4.083350 
1533 1 0.621604 7.848340 6.160760 
1548 2 3.069550 3.216270 11.334800 
1084 2 2.454440 12.748500 8.890140 
839 2 9.183610 7.932690 7.720110 
740 2 0.185973 11.644100 5.869400 
373 1 5.351350 10.747100 8.716010 
490 1 3.051050 10.150700 0.205270 
1388 2 9.022650 13.119100 11.497400 
1793 1 5.304650 7.819640 2.678480 
1300 2 3.503580 9.100530 7.489080 
883 2 6.172710 7.899150 9.722440 
86 1 8.751530 4.127360 5.188540 
1443 2 4.112320 9.974790 3.846760 
1095 2 9.121180 12.000800 9.470630 
1030 1 0.997922 11.224100 12.047100 
713 1 0.553997 12.155200 6.147270 
706 1 4.045320 8.473910 7.568580 
1256 2 10.663400 10.731400 12.224800 
994 1 0.564101 5.017950 7.073710 
87 2 1.146330 11.643200 1.816830 
612 2 1.270640 3.169110 5.964560 
463 2 0.668685 7.287980 9.534470 
68 2 12.104200 4.575160 0.403368 
1411 2 0.103692 9.213230 3.024970 
1726 1 12.426900 1.282610 2.692060 
1053 1 8.746800 4.955370 8.988000 
323 2 11.312000 4.033700 11.726700 
1442 1 5.837180 12.998300 1.154850 
1834 1 0.982726 2.188220 5.404570 
576 2 7.463520 0.424925 3.542470 
382 1 7.324590 3.822000 5.417300 
1653 1 3.528780 7.386440 10.243800 
1886 1 12.689400 12.272000 8.687760 
1637 1 12.691700 3.702900 10.604900 
1180 2 6.942310 3.233930 2.425980 
193 1 11.835700 13.173900 4.994090 
58 1 1.753190 3.357220 6.114150 
1409 1 12.588500 0.690961 6.931300 
277 1 7.276430 10.524300 4.385020 
354 1 7.643250 4.322300 12.501000 
543 2 5.177140 6.102250 13.280400 
640 2 6.852660 0.268252 8.041180 
1209 1 0.547640 11.680000 1.279540 
148 2 4.327910 13.015500 6.037580 
1873 1 4.246060 5.359920 11.132000 
147 2 5.025050 13.209500 5.905060 
501 1 10.336200 5.003760 3.889580 
1949 1 4.441490 3.372790 4.907520 
151 2 1.867700 12.776500 9.281420 
1437 1 12.847900 1.362570 -0.042354 
181 1 6.470850 0.388307 7.681420 
663 2 4.813970 2.213730 10.335200 
1192 2 1.366010 7.259740 9.428970 
496 2 0.131241 5.599800 6.584090 
651 2 9.050150 10.871800 0.989207 
451 2 12.238900 12.337500 9.200680 
1883 2 3.367510 9.887580 0.147089 
1862 1 11.763000 4.696010 8.237700 
1288 2 8.898380 1.225970 12.234900 
712 2 4.550560 4.892480 1.626330 
903 2 12.882300 6.433210 2.906600 
1077 1 3.827850 5.384320 8.234010 
777 1 5.118180 0.682203 1.054260 
1931 2 0.139187 4.179730 10.184500 
71 2 6.293000 10.995500 12.216100 
458 1 10.221700 0.731205 1.490530 
1299 2 10.229200 7.046210 3.674130 
123 2 0.865348 7.832190 6.205920 
1313 1 11.617300 4.197010 4.944800 
563 2 3.370670 8.907020 8.022380 
1400 2 9.745870 7.113820 4.245410 
72 2 3.935390 5.656430 10.756100 
1578 1 9.971150 2.762460 1.146250 
1391 2 5.537100 11.517200 8.861480 
