id type x y z 
1747 2 6.552000 12.304100 0.665749 
1748 2 6.552000 12.304100 0.665749 
867 2 6.909580 6.035910 1.254850 
1796 2 9.385350 5.637920 5.765150 
995 2 9.624780 2.311210 10.225600 
1650 1 1.657920 11.238100 8.478450 
910 1 13.149500 0.300633 8.665420 
516 2 9.936980 7.266050 11.867800 
996 2 9.624780 2.311210 10.225600 
582 1 2.630530 0.485852 11.708200 
1409 1 12.244500 1.231350 5.963550 
727 2 7.757830 9.574610 2.578110 
638 1 11.707300 10.776100 5.027290 
680 2 5.329580 4.834820 3.678000 
1403 2 12.556100 5.553630 10.609400 
135 2 2.752580 11.610100 2.406870 
515 2 9.936980 7.266050 11.867800 
981 1 4.189490 8.278070 8.475800 
1845 1 8.647050 5.142220 9.507170 
441 1 4.215070 0.090580 8.585520 
1335 2 11.581900 9.864930 11.517100 
532 2 1.225460 3.281630 1.558690 
993 1 9.869290 2.016650 9.724260 
869 1 3.079160 2.537600 6.776350 
1795 2 9.385350 5.637920 5.765150 
870 1 2.158270 2.311530 7.321360 
963 2 9.538200 12.636900 2.357040 
529 1 1.106640 3.610110 1.087930 
866 1 6.337800 6.093280 1.169290 
438 1 13.144700 3.544420 12.993300 
1368 2 13.104500 7.103420 1.102110 
502 1 8.690320 9.240320 10.191300 
117 1 8.939240 1.914250 4.474920 
868 2 6.909580 6.035910 1.254850 
964 2 9.538200 12.636900 2.357040 
1124 2 2.594890 4.402860 9.683210 
1846 1 7.660970 6.158800 8.921450 
526 1 5.919890 12.292800 11.020200 
454 1 9.040740 11.661100 8.780210 
504 2 7.860020 9.241030 10.251000 
78 1 6.940490 6.612130 5.063110 
1222 1 4.873880 3.880730 9.899600 
635 2 1.044540 1.778000 9.707930 
794 1 5.511770 3.274080 7.253190 
449 1 6.586670 10.131000 12.746500 
162 1 0.163338 11.182400 1.209160 
1136 2 5.704750 10.868600 8.444630 
1669 1 3.596860 3.061700 13.146300 
1481 1 12.945700 12.660300 3.831220 
679 2 5.329580 4.834820 3.678000 
1740 2 0.329964 8.189930 2.331300 
1417 1 5.788680 4.336780 6.552680 
119 2 8.432770 1.757130 4.995650 
61 1 1.085920 6.464960 11.501600 
531 2 1.225460 3.281630 1.558690 
36 2 1.905980 7.318130 7.822050 
383 2 3.142590 10.456200 11.720200 
1671 2 3.205790 2.824020 12.594900 
514 1 9.426030 7.723940 11.818500 
1093 1 10.196400 1.162960 2.168950 
654 1 10.492600 7.279640 2.709000 
656 2 10.235500 8.057140 2.629290 
59 2 0.235077 1.018790 3.804660 
1336 2 11.581900 9.864930 11.517100 
47 2 3.340550 1.349830 0.357246 
48 2 3.340550 1.349830 0.357246 
1411 2 12.054900 0.517998 5.045580 
60 2 0.235077 1.018790 3.804660 
274 1 11.151000 4.547490 0.008497 
222 1 3.174320 1.497660 3.665760 
1333 1 11.922200 10.104900 10.984000 
134 1 3.021880 11.322100 2.865170 
1672 2 3.205790 2.824020 12.594900 
1221 1 6.434040 4.088120 10.444100 
633 1 1.253180 2.170740 9.265600 
1134 1 5.202900 10.228800 8.279890 
1016 2 11.837800 3.122160 7.272100 
118 1 8.054840 1.043400 5.352460 
1201 1 8.448560 8.889150 6.856100 
62 1 2.338410 7.237810 11.134600 
1558 1 12.937700 1.406670 0.586176 
644 2 7.834870 3.013690 1.748830 
833 1 10.836000 8.510150 7.866560 
1123 2 2.594890 4.402860 9.683210 
1445 1 11.069500 4.674550 3.505690 
1367 2 13.104500 7.103420 1.102110 
835 2 11.117400 8.252460 8.388360 
34 1 1.561190 6.928800 8.344430 
503 2 7.860020 9.241030 10.251000 
1133 1 5.991370 11.439000 8.544070 
641 1 8.018120 3.915110 1.874670 
456 2 9.589680 11.937100 8.363140 
1014 1 12.172400 3.653400 7.331100 
1224 2 5.774140 3.819800 10.055000 
634 1 0.971983 0.984874 10.056400 
35 2 1.905980 7.318130 7.822050 
303 2 3.029990 5.677230 0.111399 
501 1 7.222600 9.138570 10.043500 
725 1 7.537710 9.491050 1.919010 
1468 2 5.683990 10.516900 4.977560 
698 1 6.835820 6.840660 12.016000 
223 2 3.376630 2.182140 3.600620 
1406 1 12.911300 1.565050 10.832000 
1240 2 1.242270 4.908790 4.555430 
1847 2 8.363070 5.646050 9.222460 
1214 1 6.772670 2.160890 13.025500 
384 2 3.142590 10.456200 11.720200 
1237 1 1.149230 5.382800 3.915380 
776 2 11.202200 0.356193 12.142500 
1861 1 4.084010 8.108410 2.549210 
273 1 10.224600 5.430140 0.708387 
1135 2 5.704750 10.868600 8.444630 
289 1 2.170840 8.083670 3.991140 
224 2 3.376630 2.182140 3.600620 
275 2 10.517800 5.205430 0.454648 
45 1 3.973290 0.867757 0.376224 
1013 1 11.289900 2.494440 7.383500 
120 2 8.432770 1.757130 4.995650 
962 1 9.257320 12.222600 2.350150 
871 2 2.592830 2.305780 6.972720 
774 1 10.598200 0.469140 11.851500 
872 2 2.592830 2.305780 6.972720 
643 2 7.834870 3.013690 1.748830 
292 2 2.621760 7.792230 4.786280 
728 2 7.757830 9.574610 2.578110 
316 2 3.205840 12.179300 5.415570 
453 1 10.263500 12.587700 7.872160 
304 2 3.029990 5.677230 0.111399 
302 1 2.665450 5.391560 0.864268 
677 1 5.890350 4.665460 4.025660 
795 2 1.623020 10.728500 8.269140 
994 1 9.032620 2.495530 10.457300 
1404 2 12.556100 5.553630 10.609400 
530 1 0.821719 2.884000 2.328270 
1793 1 8.834320 5.476250 6.457460 
57 1 0.675416 1.696620 3.657240 
982 1 4.796400 7.834830 9.698560 
983 2 4.693260 7.930800 9.166900 
1213 1 7.735930 1.185820 12.426900 
394 1 6.991800 1.112830 10.032400 
527 2 6.505020 12.340100 11.449300 
1412 2 12.054900 0.517998 5.045580 
79 2 5.897180 6.893920 4.991970 
381 1 3.629090 9.906030 11.578100 
276 2 10.517800 5.205430 0.454648 
1670 1 2.870820 2.428170 12.251600 
136 2 2.752580 11.610100 2.406870 
796 2 1.623020 10.728500 8.269140 
486 1 6.707620 13.144200 6.443960 
1862 1 4.003860 9.003980 1.780820 
699 2 6.158200 6.632220 11.818700 
984 2 4.693260 7.930800 9.166900 
678 1 4.744410 5.230720 3.687020 
726 1 7.911630 9.633630 3.051000 
477 1 10.937700 10.550600 0.588408 
478 1 12.169200 9.721550 0.285586 
479 2 11.396100 10.234200 0.379710 
480 2 11.396100 10.234200 0.379710 
1794 1 9.819100 5.801020 5.531540 
877 1 0.282432 0.169214 7.250010 
1095 2 10.137600 0.364878 1.748500 
697 1 5.628450 6.171070 11.734700 
1410 1 12.083500 0.023507 4.821510 
1466 1 6.036420 10.617400 4.510560 
1864 2 4.126260 8.600440 2.069870 
1448 2 11.091400 4.039730 3.220540 
1239 2 1.242270 4.908790 4.555430 
290 1 2.536960 7.469780 5.219060 
1419 2 5.643550 3.703940 6.869400 
1465 1 5.256660 10.123800 5.604960 
221 1 3.593700 2.738470 3.308910 
1848 2 8.363070 5.646050 9.222460 
1223 2 5.774140 3.819800 10.055000 
1096 2 10.137600 0.364878 1.748500 
455 2 9.589680 11.937100 8.363140 
1401 1 13.134000 5.862970 9.962230 
1121 1 2.063790 4.444580 9.293060 
642 1 8.247130 2.053080 1.507490 
1366 1 12.493100 7.043930 0.451646 
1446 1 11.673100 3.612400 2.638280 
1737 1 1.063150 8.011200 2.075300 
1447 2 11.091400 4.039730 3.220540 
825 1 6.509620 1.180330 0.119709 
637 1 11.613500 9.385850 5.298100 
