id type x y z 
1266 1 0.206763 7.011670 1.620990 
1265 1 1.584480 8.067330 2.257120 
867 2 7.567630 4.909160 3.056980 
1796 2 9.354160 6.135700 6.484200 
995 2 7.310010 7.447920 9.543340 
274 1 8.929610 3.065380 0.295184 
1172 2 12.299000 1.645060 10.119100 
633 1 5.964730 0.149608 7.460690 
996 2 7.310010 7.447920 9.543340 
455 2 8.860030 12.483000 8.319000 
702 1 10.999100 10.583900 1.813180 
727 2 7.004140 7.565430 2.072440 
1295 2 2.963330 11.607600 3.532550 
680 2 3.722990 5.340330 1.993490 
1403 2 10.630300 6.547650 12.781400 
636 2 5.580300 0.284175 7.800870 
1590 1 6.846190 0.068710 2.760150 
981 1 1.124750 4.143430 4.078420 
1845 1 6.680030 7.183820 5.177800 
1228 2 12.886500 5.680530 4.588730 
1335 2 9.874180 9.615460 10.421100 
45 1 2.123240 -0.175436 1.968900 
993 1 7.663990 7.825660 9.088300 
869 1 2.518450 3.524830 7.174220 
1795 2 9.354160 6.135700 6.484200 
870 1 1.512990 4.515290 7.332100 
582 1 2.901110 0.262136 11.000700 
1214 1 4.918130 2.373400 12.600200 
866 1 7.024560 4.995440 3.521260 
367 2 4.355910 13.402100 9.076500 
1649 1 1.754220 7.055560 9.131590 
960 2 11.166300 12.479300 11.920000 
117 1 8.674640 0.981888 12.342800 
868 2 7.567630 4.909160 3.056980 
456 2 8.860030 12.483000 8.319000 
1124 2 4.912400 6.241980 11.216500 
1846 1 5.722860 8.019190 5.597820 
1357 1 1.599270 6.290690 10.185600 
177 1 0.452227 1.728910 12.149500 
1444 2 13.180000 8.813870 11.316700 
78 1 4.166930 9.052440 2.726380 
1222 1 6.805320 4.539880 7.630410 
1102 1 13.242300 2.897890 0.822018 
794 1 4.814080 4.160110 4.699190 
235 2 4.768330 0.971710 4.105010 
368 2 4.355910 13.402100 9.076500 
1136 2 5.693990 10.413900 6.855050 
1669 1 4.732250 2.168100 9.257660 
485 1 4.845770 13.237100 5.326000 
679 2 3.722990 5.340330 1.993490 
1740 2 1.923650 7.714620 5.469440 
1417 1 3.928480 4.966310 3.863370 
119 2 8.400210 0.797379 11.750600 
1227 2 12.886500 5.680530 4.588730 
396 2 8.903710 1.296920 8.790070 
36 2 2.378730 9.243200 9.470930 
383 2 6.159340 10.813800 10.495400 
1671 2 4.799760 2.950340 9.710670 
1170 1 12.772400 1.617030 10.887200 
1268 2 0.788136 7.419690 1.995600 
654 1 11.722000 7.321530 -0.143690 
656 2 11.552000 7.182990 1.031600 
959 2 11.166300 12.479300 11.920000 
1336 2 9.874180 9.615460 10.421100 
777 1 11.130500 3.561770 12.867000 
233 1 4.462070 1.533340 3.889190 
394 1 8.553170 0.824594 8.210530 
506 1 13.044100 11.935000 8.848880 
47 2 2.013820 0.539973 2.477050 
360 2 0.607313 10.497700 1.223040 
1333 1 9.820930 9.918640 10.819200 
1045 1 12.854400 12.690600 3.587100 
1672 2 4.799760 2.950340 9.710670 
1221 1 7.023030 3.952030 8.554210 
1199 2 9.662870 0.187218 4.993400 
1134 1 5.358400 10.440200 6.764760 
1853 1 2.566900 1.350130 8.430660 
118 1 8.074660 0.469358 10.991000 
1201 1 6.842840 9.982540 3.855180 
1592 2 7.396040 0.286306 2.229810 
1401 1 10.618700 7.148460 12.756000 
644 2 5.750230 2.628370 1.647450 
833 1 8.801330 10.043500 6.778400 
1123 2 4.912400 6.241980 11.216500 
1445 1 11.785500 3.671150 3.468040 
234 1 4.900460 0.746256 4.656670 
835 2 9.078590 9.636440 6.835890 
779 2 10.926700 2.971310 13.148000 
454 1 9.396390 12.176400 8.164060 
1133 1 6.274190 10.673700 7.305680 
641 1 5.899100 3.277190 1.923020 
1104 2 13.024300 3.511160 0.579295 
1014 1 10.941800 3.816320 6.333190 
1224 2 6.933830 4.355710 7.915760 
1615 2 1.026990 3.951910 11.460200 
35 2 2.378730 9.243200 9.470930 
1237 1 0.372882 2.664100 0.672071 
486 1 4.989010 12.619400 6.530790 
725 1 7.236420 7.787220 2.820830 
701 1 9.979870 9.800070 1.824520 
698 1 8.279450 3.782870 11.357200 
273 1 9.749200 2.844840 1.687170 
1296 2 2.963330 11.607600 3.532550 
634 1 5.001390 0.313673 8.224570 
1847 2 6.089550 7.885390 5.183270 
359 2 0.607313 10.497700 1.223040 
384 2 6.159340 10.813800 10.495400 
958 1 10.315900 12.482700 12.375100 
1709 1 2.630890 11.198600 12.674400 
507 2 12.774900 12.467900 8.325340 
1650 1 -0.065699 12.136300 11.472800 
1135 2 5.693990 10.413900 6.855050 
289 1 4.718310 6.655840 8.063690 
494 1 1.031060 13.373800 8.694360 
1200 2 9.662870 0.187218 4.993400 
46 1 2.206290 0.811167 2.801470 
878 1 2.395350 1.859480 5.438260 
120 2 8.400210 0.797379 11.750600 
395 2 8.903710 1.296920 8.790070 
871 2 1.856470 4.075490 7.085550 
1449 1 10.339100 6.816630 8.826890 
872 2 1.856470 4.075490 7.085550 
643 2 5.750230 2.628370 1.647450 
292 2 4.235830 7.037400 7.699600 
728 2 7.004140 7.565430 2.072440 
316 2 2.450940 11.146200 6.699470 
453 1 8.243540 13.144400 8.344710 
1811 2 8.540110 13.031500 5.016360 
48 2 2.013820 0.539973 2.477050 
677 1 4.307970 5.876830 1.817120 
1651 2 1.555230 6.402070 9.923100 
994 1 7.146470 7.303940 10.460400 
1404 2 10.630300 6.547650 12.781400 
879 2 1.766280 1.414960 5.598910 
1793 1 8.687050 5.551790 6.464620 
1197 1 10.126500 0.386261 5.582810 
982 1 2.038000 5.127060 4.450360 
983 2 1.502310 4.656870 4.127500 
909 1 13.402500 2.352720 7.287940 
1450 1 11.199500 5.932650 9.128630 
1855 2 2.136660 1.419310 8.879880 
957 1 11.561600 12.295900 11.609300 
79 2 4.378840 8.965110 2.855880 
381 1 5.744260 11.192000 10.824300 
1451 2 11.123800 6.434910 9.009410 
1670 1 4.680910 3.384210 9.675210 
