id type x y z 
1581 1 12.034600 3.990760 10.348200 
209 1 1.644150 0.285087 4.292980 
1881 1 5.613720 12.884300 7.147550 
664 2 12.588800 6.660530 12.639200 
995 2 6.060540 4.089390 5.181010 
1650 1 1.146330 8.431420 12.414100 
715 2 7.844900 8.869800 9.890420 
422 1 7.758920 3.787830 11.564800 
996 2 6.060540 4.089390 5.181010 
36 2 -0.001767 10.761800 12.571600 
204 2 0.009951 3.791560 6.778000 
727 2 10.504200 11.138800 1.999380 
1418 1 5.607950 2.943250 8.915070 
680 2 7.384060 0.636164 4.234680 
1583 2 12.168400 3.389630 10.529200 
454 1 7.714630 12.071800 4.932280 
1101 1 13.095800 11.791200 1.075420 
981 1 4.995140 6.990050 7.473010 
442 1 5.233040 0.515740 8.814930 
1874 1 0.309296 10.565000 9.814590 
1607 2 9.720570 1.123110 11.752700 
634 1 3.675660 1.330940 6.423930 
993 1 5.982800 4.436530 6.028420 
853 1 12.099100 11.052300 5.165610 
663 2 12.588800 6.660530 12.639200 
1883 2 5.605950 13.121800 6.572550 
532 2 1.772890 8.324760 0.885724 
1882 1 5.395080 13.431000 5.751440 
202 1 0.256557 4.480650 7.035130 
1467 2 2.485580 11.277300 5.824390 
456 2 8.325010 12.146200 4.731350 
1693 1 3.987060 10.708900 10.585200 
117 1 10.264900 3.402730 1.543640 
290 1 7.151460 10.290300 2.064640 
1254 1 10.527600 1.287150 0.393670 
1124 2 8.512660 10.013200 7.201340 
940 2 12.831700 13.131500 7.107550 
855 2 12.119100 10.393800 5.125490 
938 1 12.615600 12.762600 7.209490 
522 1 11.043900 10.943600 10.618100 
78 1 1.881570 7.304740 9.189000 
1222 1 5.124770 7.215070 12.363600 
1810 1 12.447100 5.322290 6.280130 
794 1 1.715720 1.813810 10.177300 
878 1 4.402190 2.228910 2.894600 
1582 1 12.160100 2.673750 10.908700 
1336 2 11.814600 6.716690 9.392110 
1761 1 13.114400 3.069500 8.059670 
1605 1 9.540400 0.505590 12.158700 
679 2 7.384060 0.636164 4.234680 
44 2 3.063970 5.101550 7.370670 
1417 1 4.185520 3.172590 9.016830 
119 2 10.415200 4.026190 1.851360 
1560 2 12.580600 -0.009544 4.037550 
716 2 7.844900 8.869800 9.890420 
223 2 6.997840 4.970360 0.841131 
1861 1 4.384550 6.772430 2.787990 
66 1 -0.124180 7.173550 6.381060 
833 1 9.892770 5.410160 9.820780 
1985 1 0.389618 2.401440 11.585300 
654 1 9.893560 2.245540 6.267260 
656 2 10.115600 2.583740 5.542540 
1255 2 10.029600 0.935958 0.971679 
880 2 5.028460 2.481780 2.448450 
1652 2 0.557223 7.873290 12.200000 
1811 2 12.189200 5.172250 6.098820 
34 1 0.220936 10.852400 12.106000 
1862 1 4.702560 6.044200 3.803550 
274 1 9.144320 6.122600 5.544910 
662 1 11.871100 6.412400 13.188800 
1606 1 10.017200 1.551530 11.709200 
1409 1 11.060200 0.056227 9.891240 
238 1 0.456889 4.764170 10.005100 
1221 1 4.938580 6.967270 10.932200 
1102 1 12.883500 10.331200 0.916797 
455 2 8.325010 12.146200 4.731350 
713 1 8.130930 8.151800 9.677140 
118 1 10.749200 4.478700 2.077460 
1201 1 7.669530 3.510830 8.268690 
1884 2 5.605950 13.121800 6.572550 
639 2 10.885600 8.079310 7.395840 
879 2 5.028460 2.481780 2.448450 
41 1 3.056840 5.161580 7.814930 
1123 2 8.512660 10.013200 7.201340 
1466 1 2.134680 11.727600 5.024060 
1812 2 12.189200 5.172250 6.098820 
1870 1 3.725350 5.869990 0.549912 
291 2 7.542760 10.175900 1.872130 
505 1 12.875600 11.736200 13.403100 
265 1 1.463390 1.895950 1.211020 
222 1 6.471320 4.810600 1.021930 
267 2 1.605660 1.596820 1.512470 
268 2 1.605660 1.596820 1.512470 
1224 2 4.770110 6.924910 11.555200 
854 1 12.061000 9.568730 5.310240 
529 1 1.391700 8.842930 1.021550 
303 2 1.783730 8.274600 4.921000 
1256 2 10.029600 0.935958 0.971679 
725 1 9.959320 11.180600 1.479860 
748 2 10.576700 8.842160 13.061200 
1093 1 11.419700 7.401380 2.989490 
524 2 10.554500 11.076100 10.022700 
1094 1 11.172700 5.817670 3.087870 
745 1 10.301400 8.876120 12.572600 
1651 2 0.557223 7.873290 12.200000 
1559 2 12.580600 -0.009544 4.037550 
56 2 1.483900 5.173630 3.559490 
81 1 5.478360 10.229300 7.804120 
1608 2 9.720570 1.123110 11.752700 
835 2 9.104610 5.706120 9.337620 
273 1 8.169480 5.039880 5.815670 
1335 2 11.814600 6.716690 9.392110 
42 1 2.803750 5.098660 6.536700 
43 2 3.063970 5.101550 7.370670 
275 2 8.775560 5.555710 5.599420 
514 1 5.597670 12.823800 10.693700 
1695 2 3.712390 10.933200 11.117000 
513 1 7.210310 13.534000 10.893800 
516 2 6.388410 13.006200 10.947600 
1403 2 13.135800 3.658610 3.415500 
876 2 5.846330 9.249440 5.176270 
1401 1 12.682500 3.752080 3.302940 
875 2 5.846330 9.249440 5.176270 
874 1 5.815590 9.614050 5.342030 
728 2 10.504200 11.138800 1.999380 
873 1 5.914270 8.596910 4.971220 
856 2 12.119100 10.393800 5.125490 
304 2 1.783730 8.274600 4.921000 
1864 2 4.609100 6.517380 3.183030 
677 1 7.505490 0.446039 4.862890 
795 2 2.059420 1.800400 9.576950 
994 1 6.194490 3.599190 4.679170 
640 2 10.885600 8.079310 7.395840 
84 2 5.001900 10.226200 8.048670 
450 1 3.065510 2.920580 12.468300 
1863 2 4.609100 6.517380 3.183030 
982 1 6.238950 6.658770 8.171480 
515 2 6.388410 13.006200 10.947600 
54 1 1.054360 4.777060 3.839900 
1076 2 6.776590 8.605760 12.990200 
1871 2 3.360590 5.474610 0.198987 
266 1 1.361120 0.686623 2.056690 
79 2 1.739820 7.925210 9.081260 
661 1 13.113400 6.623890 12.408100 
276 2 8.775560 5.555710 5.599420 
1404 2 13.135800 3.658610 3.415500 
493 1 2.766200 11.459700 1.920290 
1073 1 6.921860 9.079110 12.363400 
1584 2 12.168400 3.389630 10.529200 
1103 2 12.974000 10.733500 0.964463 
1696 2 3.712390 10.933200 11.117000 
984 2 5.496720 6.960270 7.940010 
678 1 6.944320 0.831139 3.508520 
726 1 10.917900 10.904300 2.539990 
477 1 8.370070 7.276160 3.695130 
478 1 7.637910 6.746110 2.821470 
479 2 7.994520 7.057710 3.239370 
480 2 7.994520 7.057710 3.239370 
517 1 -0.100159 12.798400 5.075870 
449 1 3.143130 4.273090 12.637500 
1095 2 11.331700 6.724790 3.383360 
82 1 4.445420 10.012000 8.455380 
834 1 8.582510 5.832540 9.303360 
836 2 9.104610 5.706120 9.337620 
939 2 12.831700 13.131500 7.107550 
694 1 9.036610 6.197910 12.613200 
421 1 6.635250 3.773630 12.603100 
1334 1 12.322700 6.449000 9.670720 
1419 2 5.013560 3.012990 8.942200 
1872 2 3.360590 5.474610 0.198987 
1465 1 2.457740 11.079200 6.299940 
35 2 -0.001767 10.761800 12.571600 
1223 2 4.770110 6.924910 11.555200 
1096 2 11.331700 6.724790 3.383360 
1333 1 11.345700 7.154920 9.315540 
55 2 1.483900 5.173630 3.559490 
1121 1 8.100700 9.211810 7.869250 
83 2 5.001900 10.226200 8.048670 
301 1 1.638690 7.810850 4.854770 
1075 2 6.776590 8.605760 12.990200 
292 2 7.542760 10.175900 1.872130 
451 2 3.013060 3.732830 12.378000 
424 2 7.228740 3.923050 11.980800 
714 1 7.523550 9.300680 10.306600 
241 1 5.952610 0.954729 13.268000 
423 2 7.228740 3.923050 11.980800 
1809 1 11.358900 4.609200 5.627140 
242 1 5.710110 1.838610 11.709000 
494 1 3.044950 10.259500 2.578250 
