id type x y z 
1581 1 11.467100 5.195520 12.281600 
214 1 6.635390 12.434100 1.848180 
746 1 9.347200 11.973700 12.355800 
1796 2 11.107200 2.988780 1.022570 
995 2 6.072640 2.707620 5.847970 
1650 1 1.873650 8.650350 10.195200 
715 2 7.006590 8.574080 12.002100 
422 1 8.066810 3.330660 11.739500 
996 2 6.072640 2.707620 5.847970 
1870 1 3.839720 5.814740 0.459145 
518 1 0.685400 13.106300 6.514420 
727 2 10.049100 11.269600 2.799370 
1418 1 5.109100 5.141780 7.412480 
680 2 6.832790 1.694770 2.351190 
1583 2 11.324700 5.755300 12.199800 
499 2 3.770600 13.049500 12.132000 
1794 1 10.578800 3.166700 1.899080 
981 1 5.905850 8.952350 5.884320 
442 1 6.927640 1.656140 9.900870 
1874 1 1.638330 10.573700 8.486060 
1607 2 11.291200 1.180850 10.635000 
634 1 3.679240 1.644340 7.464850 
993 1 5.900850 2.350610 5.246290 
869 1 9.961440 6.001730 2.315080 
1795 2 11.107200 2.988780 1.022570 
870 1 8.862540 6.338880 2.993390 
532 2 0.976863 7.806610 1.093010 
1763 2 13.022000 4.089230 9.045510 
1404 2 13.120500 4.610750 4.292100 
1467 2 2.032250 11.691200 4.912990 
853 1 13.371500 8.665590 5.267170 
1693 1 3.242060 9.837400 12.121400 
117 1 9.947510 2.740900 4.845080 
470 1 0.418684 2.834880 4.322550 
289 1 6.652930 9.433050 0.456441 
1124 2 7.561200 10.132700 7.669870 
940 2 11.803700 13.181000 6.295030 
1402 1 12.787900 5.195050 4.041780 
938 1 12.191600 12.940200 6.056000 
522 1 12.360000 10.860000 7.910630 
78 1 1.863530 8.896620 5.290230 
1222 1 5.019730 6.796230 10.309400 
1810 1 12.323600 6.153200 7.664890 
794 1 3.256360 4.073200 10.158300 
878 1 3.980480 0.333431 3.166450 
1582 1 11.448800 6.792050 12.078200 
1336 2 12.254300 8.264100 10.557000 
1669 1 2.232710 1.286340 12.670600 
1605 1 11.323100 0.392207 10.175500 
679 2 6.832790 1.694770 2.351190 
44 2 1.873620 5.326920 6.067180 
1417 1 4.930620 4.977470 9.018080 
119 2 9.598130 2.209840 4.646250 
1560 2 12.514200 0.520381 3.759960 
716 2 7.006590 8.574080 12.002100 
1253 1 12.129500 0.036776 0.349705 
1861 1 5.146730 4.902520 3.103320 
1671 2 2.037810 1.713080 12.713000 
833 1 8.566680 7.909020 9.993640 
505 1 12.331800 12.474500 11.755900 
654 1 11.855900 3.725640 5.649600 
656 2 11.501400 3.614800 6.366910 
441 1 5.453960 1.926590 9.349460 
880 2 3.401120 1.060880 3.217260 
1652 2 1.499420 8.057660 10.089200 
1811 2 12.441200 6.491720 7.255960 
529 1 0.468515 8.714770 0.143433 
1862 1 5.481640 6.108060 4.226990 
274 1 8.629020 5.605340 6.096850 
1558 1 12.285800 0.933220 3.018670 
1606 1 11.237400 1.773230 10.909900 
54 1 1.293070 4.667090 2.300910 
1672 2 2.037810 1.713080 12.713000 
1221 1 5.557350 5.933910 11.474300 
516 2 6.162970 12.055400 10.238000 
215 2 7.062220 12.612000 2.624240 
713 1 6.886710 8.884050 11.555900 
118 1 9.301610 1.800250 4.322190 
1201 1 8.483310 3.197480 8.450960 
444 2 6.124450 1.739930 9.776220 
639 2 9.726380 7.872720 5.591010 
879 2 3.401120 1.060880 3.217260 
41 1 1.673690 4.309590 6.130150 
1123 2 7.561200 10.132700 7.669870 
1466 1 2.351830 12.192800 4.517450 
1812 2 12.441200 6.491720 7.255960 
1694 1 1.992130 9.710390 12.725400 
471 2 0.483357 2.230600 4.663080 
1764 2 13.022000 4.089230 9.045510 
265 1 1.189640 0.328922 1.568620 
222 1 7.301480 3.131650 0.507021 
267 2 0.825042 0.408653 1.044670 
268 2 0.825042 0.408653 1.044670 
1224 2 5.283990 6.221050 11.175300 
507 2 12.586900 11.743800 12.135700 
1399 2 9.213400 13.112600 8.612160 
303 2 4.236660 8.784610 1.977750 
506 1 12.872200 11.044200 12.129700 
725 1 9.798180 11.770100 2.638200 
748 2 9.148670 11.240400 11.970900 
1093 1 12.569600 8.045120 2.979630 
524 2 11.650200 10.256000 7.763980 
1094 1 11.127300 8.509080 3.238760 
745 1 9.178000 10.752000 11.879400 
1651 2 1.499420 8.057660 10.089200 
1559 2 12.514200 0.520381 3.759960 
56 2 1.657750 4.561970 2.201760 
81 1 5.168900 8.667900 8.841560 
1608 2 11.291200 1.180850 10.635000 
835 2 8.505680 7.172970 9.693750 
