id type x y z 
853 1 12.442200 5.694650 7.615150 
85 1 2.681340 12.014100 1.758120 
712 2 8.669170 13.013000 6.697720 
470 1 0.683281 1.793870 2.086440 
32 2 0.471207 0.233021 9.025490 
501 1 13.199800 10.837800 11.996300 
715 2 7.394290 9.926600 6.414370 
994 1 10.859000 0.505429 6.120970 
996 2 10.717400 0.217345 5.556260 
418 1 8.594150 5.552130 11.811800 
290 1 2.836100 4.981890 3.478010 
208 2 3.738240 0.115122 7.273730 
696 2 7.087160 11.810700 9.776270 
207 2 3.738240 0.115122 7.273730 
695 2 7.087160 11.810700 9.776270 
709 1 7.820340 13.140600 6.974460 
694 1 7.400170 11.532300 9.154180 
703 2 3.626820 10.716400 4.102190 
693 1 6.660830 12.003600 10.274300 
1869 1 1.888870 2.281680 5.907920 
282 1 0.792888 9.248720 1.203070 
634 1 9.587460 4.989820 8.207960 
55 2 5.548950 6.754810 5.435910 
56 2 5.548950 6.754810 5.435910 
211 2 4.159220 2.890340 9.434090 
745 1 6.337060 11.988400 3.647130 
52 2 1.838830 5.970200 7.478170 
826 1 9.957270 2.690220 3.210020 
914 1 11.034700 8.895120 6.872370 
460 2 4.817710 4.090710 1.761020 
393 1 10.562100 2.194680 9.914060 
54 1 5.542350 7.237200 6.079630 
214 1 5.072300 2.807340 6.576020 
212 2 4.159220 2.890340 9.434090 
47 2 1.260030 5.325730 0.377681 
46 1 1.137250 5.777810 0.564841 
609 1 9.257740 2.157940 5.771940 
702 1 3.970730 11.126200 3.714150 
206 1 4.507100 0.385045 7.344920 
668 2 8.193790 8.822080 3.056920 
667 2 8.193790 8.822080 3.056920 
48 2 1.260030 5.325730 0.377681 
901 1 10.939200 10.932000 9.935890 
748 2 6.757600 12.569100 3.708400 
1872 2 1.268420 1.947360 5.905790 
747 2 6.757600 12.569100 3.708400 
210 1 4.134000 2.889060 8.756730 
61 1 2.354710 7.045170 11.774400 
896 2 11.918500 6.024170 4.804200 
895 2 11.918500 6.024170 4.804200 
493 1 1.778680 12.346900 7.863210 
894 1 12.314900 6.573510 4.951030 
893 1 11.623800 5.318510 4.699810 
213 1 4.918450 4.064890 6.410420 
716 2 7.394290 9.926600 6.414370 
704 2 3.626820 10.716400 4.102190 
87 2 2.873480 12.543300 1.510960 
269 1 0.381704 9.208800 5.292800 
476 2 3.585090 13.180200 10.027700 
225 1 5.195680 0.251383 0.141491 
226 1 4.797910 1.705190 0.501023 
227 2 5.093790 0.773727 0.378333 
228 2 5.093790 0.773727 0.378333 
475 2 3.585090 13.180200 10.027700 
230 1 6.626180 1.204540 9.338140 
231 2 6.991180 1.679190 8.730730 
232 2 6.991180 1.679190 8.730730 
233 1 6.757670 2.187030 2.993930 
234 1 6.782060 2.699720 4.233190 
235 2 6.808510 2.396270 3.639940 
236 2 6.808510 2.396270 3.639940 
457 1 4.439960 4.279170 2.106940 
396 2 9.877080 2.180780 10.177200 
610 1 8.648090 3.227990 6.318520 
1906 1 0.496251 12.324900 4.160240 
291 2 2.659830 5.318170 3.896540 
713 1 7.645610 9.800080 7.024480 
504 2 12.712700 10.493100 12.284400 
249 1 3.966000 0.961354 3.465050 
250 1 3.039030 1.551940 3.723190 
251 2 3.488550 1.235380 3.577460 
252 2 3.488550 1.235380 3.577460 
257 1 5.324940 6.104520 8.477000 
258 1 5.413220 5.847290 9.909870 
259 2 5.441060 6.175740 9.030960 
260 2 5.441060 6.175740 9.030960 
1033 1 13.094600 1.430180 4.805650 
1046 1 11.296500 8.514870 2.354820 
1045 1 11.616700 9.357340 1.629150 
265 1 4.846530 9.458500 7.828470 
266 1 4.318130 8.355690 8.671840 
267 2 4.592920 9.040750 7.989060 
268 2 4.592920 9.040750 7.989060 
913 1 9.831730 8.715530 7.519370 
995 2 10.717400 0.217345 5.556260 
488 2 5.342020 12.442000 6.861820 
238 1 0.160072 2.433790 11.798600 
277 1 4.581310 10.724500 11.033000 
278 1 4.819040 9.718170 12.077200 
279 2 4.617520 10.212000 11.553600 
280 2 4.617520 10.212000 11.553600 
1871 2 1.268420 1.947360 5.905790 
908 2 10.268700 11.563900 0.479839 
828 2 9.885810 3.475760 3.119990 
270 1 1.667460 8.879070 5.099760 
1113 1 12.715700 9.734320 4.815560 
395 2 9.877080 2.180780 10.177200 
31 2 0.471207 0.233021 9.025490 
905 1 9.887930 11.756000 1.024110 
292 2 2.659830 5.318170 3.896540 
421 1 6.946710 2.505100 11.198600 
1048 2 11.563400 8.930130 2.026840 
49 1 1.447050 6.507060 7.554730 
1335 2 12.132700 11.610100 7.279680 
915 2 10.526200 8.796610 7.152170 
88 2 2.873480 12.543300 1.510960 
827 2 9.885810 3.475760 3.119990 
469 1 0.551628 3.183370 2.451900 
1334 1 12.311800 12.034400 7.201610 
882 1 9.146330 6.483170 1.055280 
876 2 8.432660 5.680600 4.810630 
53 1 5.539180 6.607090 5.041020 
875 2 8.432660 5.680600 4.810630 
874 1 8.094480 5.803330 5.419710 
424 2 7.060130 2.198550 11.598700 
873 1 8.601160 5.762080 4.293650 
872 2 4.794540 7.848340 2.475020 
289 1 2.332790 5.658530 4.527530 
871 2 4.794540 7.848340 2.475020 
870 1 4.715760 7.157790 2.495550 
495 2 1.977200 12.479800 7.293660 
869 1 4.741340 8.409050 2.329460 
868 2 10.800800 11.279100 4.120020 
84 2 0.848226 9.830780 8.276620 
825 1 9.689170 3.932010 3.184690 
1419 2 13.042200 -0.006553 9.499750 
437 1 10.751700 7.708190 11.174500 
438 1 12.142800 8.029100 10.868200 
439 2 11.368000 7.849040 10.963100 
440 2 11.368000 7.849040 10.963100 
29 1 0.931781 0.418998 9.610620 
1908 2 0.626898 12.701100 3.574340 
902 1 10.002500 11.650600 10.495500 
503 2 12.712700 10.493100 12.284400 
916 2 10.526200 8.796610 7.152170 
41 1 4.666920 5.041200 11.401400 
1205 1 12.981000 1.319450 0.380087 
907 2 10.268700 11.563900 0.479839 
1027 2 12.441100 5.069480 0.974997 
30 1 0.187261 0.050727 8.604730 
1418 1 12.557800 0.019371 8.885100 
422 1 7.140000 1.845420 12.127000 
1907 2 0.626898 12.701100 3.574340 
284 2 1.373870 8.942980 1.289930 
477 1 8.483420 8.673260 10.622600 
478 1 7.257370 8.724550 10.651000 
479 2 7.860810 8.688060 10.522000 
480 2 7.860810 8.688060 10.522000 
62 1 3.325490 7.629420 10.971500 
854 1 13.249200 6.751850 8.178650 
36 2 2.510960 3.548620 12.183200 
86 1 3.036050 12.922900 1.346070 
1870 1 0.613200 1.528780 6.225550 
471 2 0.594716 2.449270 2.146820 
487 2 5.342020 12.442000 6.861820 
209 1 4.120890 2.660990 9.943740 
524 2 7.345220 11.931500 0.709784 
271 2 0.945452 9.021810 5.110230 
44 2 5.535680 5.083360 11.699900 
710 1 9.289650 12.885900 6.498790 
904 2 10.497700 11.268600 10.228800 
50 1 2.067630 5.577740 7.316730 
1207 2 12.696700 1.621840 0.722853 
281 1 2.075340 8.838040 0.957755 
867 2 10.800800 11.279100 4.120020 
866 1 10.374000 11.151300 3.672560 
611 2 9.016200 2.683970 6.201700 
83 2 0.848226 9.830780 8.276620 
42 1 6.168970 4.920250 11.798200 
1012 2 12.823700 2.892440 7.405610 
865 1 11.090600 11.341900 4.578230 
51 2 1.838830 5.970200 7.478170 
229 1 7.303950 2.022340 8.253280 
714 1 7.150580 10.236600 5.897180 
502 1 12.098300 9.991010 12.532800 
746 1 7.109360 13.179600 3.910310 
323 2 0.529206 11.957400 12.709300 
394 1 9.266310 2.148910 10.447800 
1026 1 12.620900 4.524680 0.497656 
1047 2 11.563400 8.930130 2.026840 
1011 2 12.823700 2.892440 7.405610 
485 1 5.328340 12.998800 7.337770 
701 1 3.210380 10.217300 4.543160 
324 2 0.529206 11.957400 12.709300 
523 2 7.345220 11.931500 0.709784 
1009 1 13.166800 2.533390 8.107070 
633 1 8.316040 5.603400 8.757800 
1010 1 12.637100 3.183440 6.966760 
635 2 9.074660 5.211690 8.430400 
636 2 9.074660 5.211690 8.430400 
459 2 4.817710 4.090710 1.761020 
1420 2 13.042200 -0.006553 9.499750 
884 2 9.477650 6.070400 0.999157 
423 2 7.060130 2.198550 11.598700 
881 1 9.660040 5.259800 0.924422 
216 2 5.009320 3.441580 6.482190 
612 2 9.016200 2.683970 6.201700 
34 1 1.841200 3.410090 11.963700 
64 2 2.850920 7.386850 11.407700 
461 1 6.981600 11.463100 13.064100 
33 1 2.927510 3.662510 12.447700 
653 1 12.572400 4.264560 10.076600 
940 2 10.145100 12.907600 13.021600 
655 2 12.857900 4.036690 10.461100 
656 2 12.857900 4.036690 10.461100 
215 2 5.009320 3.441580 6.482190 
321 1 0.941792 11.608400 12.456100 
283 2 1.373870 8.942980 1.289930 
665 1 7.952130 9.079920 2.387810 
666 1 8.227910 8.479650 3.679720 
35 2 2.510960 3.548620 12.183200 
903 2 10.497700 11.268600 10.228800 
1905 1 0.720932 13.150000 3.041950 
272 2 0.945452 9.021810 5.110230 
63 2 2.850920 7.386850 11.407700 
419 2 9.014420 5.501310 11.572800 
420 2 9.014420 5.501310 11.572800 
1028 2 12.441100 5.069480 0.974997 
521 1 7.755730 12.513700 0.784788 
81 1 0.279333 9.219390 8.121010 
1206 1 12.522400 2.014970 1.292850 
1336 2 12.132700 11.610100 7.279680 
711 2 8.669170 13.013000 6.697720 
486 1 5.333140 12.067400 6.477000 
496 2 1.977200 12.479800 7.293660 
637 1 10.282100 1.094950 12.569000 
472 2 0.594716 2.449270 2.146820 
1333 1 11.846400 11.056900 7.640910 
1025 1 12.321600 5.684370 1.392170 
856 2 12.896200 6.236310 7.875790 
645 1 7.990970 2.723690 1.028900 
855 2 12.896200 6.236310 7.875790 
883 2 9.477650 6.070400 0.999157 
241 1 4.521230 1.955630 12.610700 
647 2 8.147900 2.751470 0.508990 
648 2 8.147900 2.751470 0.508990 
458 1 5.363580 3.860680 1.361610 
417 1 9.363100 5.245220 11.000300 
938 1 9.654740 12.902900 13.256100 
82 1 1.247020 10.206600 8.382390 
481 1 5.047550 10.424100 0.571829 
43 2 5.535680 5.083360 11.699900 
1208 2 12.696700 1.621840 0.722853 
939 2 10.145100 12.907600 13.021600 
937 1 10.818200 12.788300 12.513600 
1188 2 10.048600 0.280032 2.187060 
1187 2 10.048600 0.280032 2.187060 
1185 1 9.403740 0.430166 1.960270 
1186 1 10.814600 0.375355 2.189100 
821 1 7.006640 0.173635 5.541800 
522 1 7.031070 11.370700 0.809499 
494 1 1.932250 12.599500 6.630910 
446 1 10.768700 5.126430 13.212600 
483 2 4.684310 10.374700 0.107864 
484 2 4.684310 10.374700 0.107864 
255 2 0.824670 6.652540 20.268100 
261 1 6.291140 8.282690 13.882400 
1092 2 13.101100 8.984540 18.049300 
256 2 0.824670 6.652540 20.268100 
1915 2 1.424570 10.321800 25.121200 
669 1 10.393900 5.790510 20.540600 
813 1 11.853600 0.228241 19.568300 
1076 2 5.926120 8.904700 16.865500 
1075 2 5.926120 8.904700 16.865500 
409 1 4.721010 2.466630 19.798200 
1913 1 1.610520 10.759700 25.439200 
621 1 12.335400 1.874530 17.196300 
1099 2 11.019800 7.265990 24.885100 
1037 1 6.887410 7.549330 21.135600 
253 1 0.255944 6.123610 19.503200 
818 1 8.898290 1.310460 23.955000 
299 2 1.661590 8.917720 17.825100 
1017 1 10.860200 1.862520 21.704100 
864 2 12.338900 11.136500 15.728200 
1896 2 4.032260 11.249300 18.614400 
1001 1 11.204600 4.145170 24.244000 
123 2 0.611838 12.322200 16.366600 
1081 1 11.798600 12.387500 19.841300 
789 1 9.006980 2.191260 17.520900 
628 2 7.249010 0.713938 15.264500 
685 1 7.741230 11.069600 16.838000 
641 1 4.534150 3.021140 24.421100 
631 2 6.293230 1.990580 23.182400 
243 2 4.688920 1.641410 13.410000 
434 1 4.462450 5.790120 21.434100 
686 1 7.998350 12.494000 16.892700 
639 2 10.427100 1.324450 13.424600 
1611 2 0.670524 3.615080 15.277500 
643 2 4.148240 3.545810 24.695500 
427 2 3.272470 0.912080 16.718300 
625 1 7.483080 0.795017 14.570200 
1020 2 11.187700 2.372750 21.679700 
1895 2 4.032260 11.249300 18.614400 
632 2 6.293230 1.990580 23.182400 
1072 2 12.432600 7.754280 14.541000 
623 2 12.852700 1.888480 16.709700 
37 1 1.838690 1.674840 25.345300 
1039 2 6.316080 7.407370 20.778900 
122 1 0.586725 12.667800 15.790200 
898 1 12.326600 12.041300 24.936000 
59 2 0.356202 7.720160 23.698400 
39 2 1.896120 1.222110 25.613700 
1880 2 1.652160 3.267090 19.223400 
629 1 6.580620 2.605420 23.125700 
1093 1 12.428200 12.999400 22.434800 
104 2 1.701480 11.026300 20.611500 
300 2 1.661590 8.917720 17.825100 
273 1 4.646620 6.242450 15.498200 
274 1 3.315780 6.235120 14.945000 
275 2 4.011940 6.252580 15.191200 
276 2 4.011940 6.252580 15.191200 
790 1 8.394980 1.275710 18.424900 
60 2 0.356202 7.720160 23.698400 
222 1 1.209520 4.127040 22.209200 
1038 1 5.768220 7.182910 20.465800 
1916 2 1.424570 10.321800 25.121200 
899 2 12.961100 11.608700 25.161500 
624 2 12.852700 1.888480 16.709700 
900 2 12.961100 11.608700 25.161500 
1877 1 1.826030 3.065620 19.924700 
40 2 1.896120 1.222110 25.613700 
69 1 2.619610 0.996908 22.722800 
303 2 1.403370 8.729760 14.206200 
1851 2 0.441780 6.416780 16.279100 
45 1 1.358190 4.702000 26.299100 
819 2 9.172280 0.864427 24.449200 
1002 1 10.995800 3.137980 25.048500 
464 2 6.545320 11.518800 13.585900 
859 2 8.811190 6.833780 15.407100 
