id type x y z 
1675 2 10.302100 1.856240 10.063200 
642 1 9.930990 6.277990 5.322670 
1154 1 6.808440 10.292000 10.407300 
564 2 9.228600 5.850980 2.540650 
189 1 3.992990 11.769100 6.192860 
790 1 12.230200 3.496090 5.550490 
656 2 2.580630 10.644200 2.704740 
1375 2 9.754570 6.982630 5.125850 
403 2 12.838600 7.965190 9.717070 
478 1 7.957350 3.933250 8.862410 
1827 2 8.929800 12.344800 7.994700 
1122 1 7.338320 3.163070 10.380100 
199 2 9.936160 1.470280 0.413669 
1574 1 7.768170 2.758810 3.981990 
1972 2 0.310786 10.643000 10.692200 
531 2 4.493230 1.582120 10.596000 
337 1 9.291710 7.785240 6.186360 
15 2 11.972800 0.310637 6.830060 
1936 2 6.949950 11.254300 1.395220 
1803 2 0.763598 2.232300 9.834190 
1376 2 9.563680 6.779330 5.524990 
77 1 1.931610 11.021400 6.282620 
145 1 6.821490 6.231780 6.302370 
358 1 1.053950 2.132760 11.076300 
491 2 12.710300 8.279410 3.651970 
1971 2 0.384386 10.483800 10.950000 
1633 1 9.261730 4.239430 7.365450 
660 2 12.183900 6.408610 6.997650 
1718 1 6.349760 7.662310 0.077781 
1217 1 3.240970 1.889570 4.093710 
216 2 12.700100 10.647100 4.470330 
729 1 2.433150 10.286600 3.022820 
914 1 7.673610 1.211090 8.136060 
1693 1 2.154620 11.295500 2.251950 
1433 1 0.498914 9.536120 11.730800 
1079 2 3.120380 12.818700 12.508800 
1166 1 3.857890 12.988800 12.532400 
637 1 2.143170 2.045350 7.596850 
400 2 10.280400 2.169500 5.166390 
1322 1 8.824990 5.021110 3.400970 
795 2 10.249600 5.694060 9.149900 
946 1 0.161170 10.576900 9.814030 
888 2 4.673340 8.452080 8.912810 
1913 1 6.047090 0.534034 2.654500 
618 1 1.651220 7.928300 2.212480 
1083 2 3.117170 2.083860 4.625050 
1441 1 12.071300 7.910600 9.969780 
796 2 10.294600 5.976290 9.739930 
65 1 11.485200 7.043640 0.409159 
595 2 1.843430 5.983080 8.204890 
123 2 1.761970 9.887880 6.298850 
1784 2 9.192480 3.597510 7.462290 
1014 1 6.232940 11.203500 11.624700 
943 2 11.613000 13.250000 6.748090 
480 2 7.520270 4.005860 10.148400 
1381 1 8.842130 11.849200 4.784260 
951 2 6.037990 3.189420 0.640809 
573 1 10.486400 7.619070 13.251800 
1509 1 4.091080 6.923140 5.314250 
1804 2 0.716282 2.463520 9.869130 
502 1 10.202900 1.929690 9.479340 
404 2 12.774600 7.824550 10.214900 
1720 2 1.822910 4.523460 3.097470 
81 1 3.332000 6.549980 6.162400 
1935 2 7.061490 10.896500 1.514760 
1453 1 10.913000 9.838670 8.137010 
789 1 11.868300 10.187100 7.401960 
255 2 13.292400 4.109060 5.548870 
592 2 6.991960 8.411950 3.782160 
1810 1 2.377150 1.761520 1.372750 
647 2 7.012990 2.999870 3.980840 
1015 2 7.233670 5.792390 6.211940 
31 2 7.258290 8.072120 12.292900 
294 1 9.203440 10.450400 3.891480 
1056 2 10.713700 9.601530 7.433800 
1385 1 10.434100 9.758240 1.808370 
1782 1 9.922710 2.533020 5.690250 
490 1 5.524990 7.910850 8.445220 
1142 1 5.596900 2.778890 0.877719 
301 1 0.263499 1.041730 5.735500 
1877 1 3.143090 9.271040 13.307400 
402 1 12.637900 10.478100 4.409220 
112 2 5.040850 10.587200 4.624250 
1650 1 12.898800 10.947600 9.582020 
941 1 11.572100 12.937800 7.372520 
650 1 3.580090 13.163100 1.009120 
726 1 8.778770 5.778070 0.541732 
1719 2 1.752440 4.020760 3.026420 
399 2 9.734330 2.505560 5.157690 
596 2 1.903860 6.072640 8.845590 
916 2 7.694300 1.539350 7.430190 
464 2 0.851439 8.369380 4.586550 
1286 1 12.141100 4.409330 12.956600 
1681 1 8.666710 4.895590 12.063100 
830 1 12.110500 8.408190 4.437460 
1717 1 2.362560 4.648870 3.283930 
962 1 4.439660 11.008100 10.169500 
793 1 10.265100 5.636470 8.956720 
981 1 4.089340 1.535750 10.581700 
593 1 1.715830 5.259910 9.045220 
1792 2 10.291800 9.828830 1.460130 
1908 2 12.854500 12.095800 0.959338 
1790 1 7.737670 5.094500 5.870940 
1797 1 11.819500 7.698250 3.141760 
601 1 10.323700 1.523450 10.954100 
1559 2 3.608870 6.725600 5.411260 
952 2 6.095300 3.082090 0.512855 
47 2 11.813000 4.443130 2.434050 
1419 2 6.176590 10.775200 11.249300 
1033 1 10.116700 2.115160 4.132180 
1694 1 11.230700 4.816040 2.566610 
915 2 7.782680 1.219550 7.301290 
231 2 12.642300 4.334180 10.010200 
1420 2 6.435990 10.791600 10.927200 
295 2 8.971780 11.323900 4.350730 
48 2 11.412000 4.127770 2.725400 
214 1 6.991380 7.231910 11.623900 
1030 1 1.958260 6.563890 7.980170 
1294 1 11.249900 10.305100 10.473100 
970 1 5.496280 9.603860 4.622930 
1016 2 7.007800 6.074380 5.753150 
1479 2 7.857780 9.066050 7.291820 
496 2 2.962750 2.517370 7.459130 
410 1 2.193080 4.982370 0.237589 
122 1 1.027720 9.961860 6.433790 
1646 1 12.381600 3.738740 2.282380 
1881 1 0.798835 2.336000 9.577570 
479 2 7.533240 3.394550 9.832650 
1781 1 8.835550 3.199350 7.280350 
1454 1 4.662650 0.946389 9.545500 
86 1 2.844950 7.322350 2.268450 
296 2 8.681920 10.733700 4.311490 
1669 1 2.729940 10.607500 9.476610 
1296 2 10.626000 10.293500 10.444600 
277 1 9.180660 2.217580 0.917006 
256 2 12.906800 3.800750 6.073100 
603 2 1.501250 1.108670 0.539957 
747 2 8.846260 5.206450 12.892800 
1055 2 11.457700 9.952010 7.690280 
1791 2 10.236900 10.037100 1.370340 
1575 2 4.961890 5.128950 2.920130 
761 1 7.298680 1.989230 6.787420 
698 1 12.011100 5.599450 6.076660 
1131 2 11.683500 7.057180 0.344729 
1480 2 7.695730 8.863640 8.186850 
1409 1 8.792170 12.197600 8.635820 
1139 2 6.794010 7.855290 0.255722 
623 2 2.187980 7.596320 1.857830 
1103 2 0.677928 7.873650 11.228300 
308 2 4.802120 4.209090 7.791070 
701 1 3.820030 4.991930 11.499100 
887 2 4.994170 8.356170 9.113710 
1801 1 5.409480 4.213040 6.994390 
591 2 7.078300 8.397120 3.644510 
1104 2 0.572282 7.852540 11.331700 
1406 1 1.484390 8.055280 4.607430 
492 2 11.799700 8.177910 4.032360 
1080 2 3.374900 13.034100 12.355100 
1990 1 7.103680 8.783490 4.174460 
1411 2 3.271360 12.588200 6.572330 
486 1 3.002690 2.796530 7.314220 
1576 2 5.144910 5.403540 2.714050 
382 1 10.434000 6.112400 9.949190 
1412 2 3.887580 12.872400 6.857200 
911 2 3.803720 5.341010 12.087400 
1560 2 3.671660 6.790900 5.564300 
1671 2 3.174650 10.957500 9.595720 
624 2 2.323190 7.561120 1.987740 
854 1 6.750310 10.922300 1.061850 
162 1 5.006530 5.126400 2.283220 
29 1 7.794880 8.741770 12.078000 
32 2 7.522710 8.027160 11.873900 
1883 2 1.232580 2.156550 12.836300 
1973 1 7.172260 7.507540 3.403860 
1317 1 4.796310 5.230400 3.662200 
1961 1 3.512900 5.697880 12.407800 
666 1 11.768100 11.235000 5.393970 
786 1 9.777240 11.034900 11.039300 
1137 1 5.220420 4.439900 8.497420 
843 2 5.437010 0.190067 2.462230 
338 1 2.282970 0.714601 13.270600 
200 2 9.789100 1.858710 0.335247 
465 1 6.620190 0.736088 11.494300 
654 1 4.472550 10.831500 4.097550 
648 2 7.114870 2.875810 4.214470 
912 2 3.682830 5.028040 11.778300 
1738 1 8.977190 9.942910 7.164990 
594 1 1.247040 3.628290 2.435340 
124 2 1.529170 10.599300 6.383730 
495 2 2.697640 2.499630 7.468560 
1676 2 10.166900 1.851120 10.571500 
1350 1 0.308753 12.942000 2.260880 
1295 2 10.639500 10.802200 10.657700 
1905 1 2.368620 12.668900 12.306900 
1906 1 12.372600 12.893100 0.976908 
1723 2 6.828460 0.109139 11.963800 
1628 2 4.053030 8.889970 12.217100 
1957 1 9.962760 10.272200 0.778659 
561 1 8.805800 6.463310 2.529130 
1084 2 3.239720 2.197780 4.803510 
1907 2 12.718300 12.231800 0.466392 
215 2 12.269000 10.810400 4.914520 
630 1 7.055330 11.652200 1.871460 
1724 2 7.160420 0.195157 12.416900 
730 1 3.064650 2.413030 5.328910 
1672 2 3.105250 10.839500 9.501640 
993 1 1.353980 7.495960 11.163300 
604 2 2.222650 1.867060 0.683291 
1342 1 4.257240 8.820440 8.997640 
1302 1 12.127200 6.627970 7.486260 
563 2 8.885430 5.818720 2.584710 
232 2 12.832300 4.615460 9.815280 
659 2 11.822700 6.404030 6.871540 
655 2 2.156750 10.798100 2.522820 
1783 2 9.106350 3.935260 7.267090 
1197 1 7.325750 8.362350 0.163851 
1140 2 6.856960 7.925080 -0.050183 
532 2 4.315380 1.510800 10.404700 
307 2 5.313060 4.550120 8.085010 
517 1 7.670070 8.457840 7.867700 
944 2 12.004700 12.888800 6.928710 
1542 1 11.722800 0.510359 6.539620 
1828 2 8.548480 13.223500 8.089380 
1132 2 12.722200 6.667130 0.914243 
273 1 12.910200 11.739000 0.466415 
1362 1 6.316270 2.646410 3.750600 
111 2 4.458080 10.562300 4.303790 
950 1 0.364962 4.901320 5.198240 
1214 1 13.124500 11.557900 12.487300 
463 2 0.045247 8.891190 3.470040 
526 1 0.925856 2.003550 13.088000 
381 1 12.092700 4.638140 9.414690 
748 2 8.947670 4.852240 12.823800 
1884 2 1.111000 1.927420 12.799700 
1013 1 0.245191 7.794100 11.408100 
1871 2 0.219793 4.998710 6.101510 
138 1 4.542800 8.942010 12.383000 
1610 1 13.116800 6.392290 0.944341 
1642 1 0.563670 11.192800 11.201600 
1067 2 10.816000 8.045870 13.237000 
286 1 10.612500 0.964715 12.929500 
709 1 4.890830 3.620500 12.905000 
1036 2 13.299000 11.212100 9.717940 
1995 2 10.724600 0.878214 13.133400 
1627 2 3.517540 9.044380 12.905800 
1621 1 10.006000 1.011470 0.312017 
548 2 2.667710 0.972756 18.269500 
443 2 4.973250 8.666350 22.843500 
1188 2 7.890730 4.335290 18.182500 
274 1 7.229260 5.008080 21.148200 
1706 1 1.102970 4.503600 17.195800 
285 1 10.708700 1.498110 14.129400 
1727 2 2.779850 10.468700 16.705300 
1147 2 6.697480 10.857200 17.618600 
1075 2 10.111800 12.917800 14.343700 
949 1 7.536190 1.200520 21.604300 
1654 1 8.429470 4.112520 18.332200 
1949 1 11.790200 12.778500 18.810900 
1812 2 1.669810 13.116200 19.403200 
1072 2 2.111200 4.431560 25.927900 
1144 2 6.249480 0.535450 18.011300 
712 2 3.237370 6.805860 17.092200 
625 1 0.245860 7.682020 23.367300 
1732 2 11.105700 8.278590 24.037900 
682 1 8.523440 12.378200 18.940600 
782 1 8.782770 13.100800 19.748100 
932 2 5.699010 8.008180 15.246000 
1658 1 9.075110 9.952150 14.920800 
831 2 2.909130 10.854700 22.028700 
1652 2 1.705360 3.394650 20.978500 
1588 2 13.097900 8.178720 17.556800 
903 2 11.083700 11.488100 24.610000 
1798 1 3.219640 8.052740 26.121000 
1151 2 5.385120 11.656400 25.101300 
49 1 12.074900 7.456400 20.231600 
1771 2 4.107200 6.090050 22.099100 
120 2 12.385700 3.543780 19.767800 
614 1 5.369900 1.810800 23.383200 
142 1 9.015430 0.903492 23.429700 
1705 1 11.844400 7.811620 13.177500 
714 1 5.346010 3.173140 15.987100 
1146 1 10.556800 1.440900 17.668800 
1472 2 11.394700 0.595841 20.776900 
857 1 10.652100 10.718400 20.203900 
1391 2 11.987500 13.183200 19.257800 
212 2 4.943340 3.989220 19.722200 
1234 1 1.415670 3.708600 21.370200 
658 1 0.103481 0.555900 23.053200 
521 1 8.008160 2.524660 15.453900 
615 2 4.981200 2.605910 22.831700 
444 2 4.977820 9.079220 22.830300 
1037 1 7.769070 10.148400 21.386500 
1028 2 8.277650 2.618250 15.321900 
302 1 1.986930 7.081840 20.156600 
546 1 6.648790 0.225049 17.898100 
1895 2 10.436800 6.082990 16.155800 
931 2 5.472530 7.788370 15.016900 
44 2 10.419800 1.917290 16.882500 
1461 1 11.346600 8.623060 24.691300 
1993 1 2.576470 0.277944 23.599100 
757 1 11.088700 11.790100 25.326400 
1743 2 1.361340 4.116840 17.545200 
667 2 2.110710 7.374590 19.957000 
160 2 1.394000 10.823000 13.862200 
783 2 8.460260 12.520600 19.426400 
501 1 1.431690 7.620350 24.510400 
504 2 0.722478 7.629610 23.864700 
68 2 11.127200 4.399890 23.319300 
181 1 4.854980 3.606820 23.386600 
202 1 1.011880 1.998100 15.765500 
201 1 9.638860 2.314680 16.385900 
705 1 3.466310 12.962600 22.934300 
664 2 5.843820 8.190510 19.490100 
1133 1 5.852010 -0.048146 21.703500 
995 2 2.858110 0.516053 23.886200 
1670 1 5.459750 11.850500 14.516600 
105 1 3.219910 11.093100 16.700000 
1071 2 2.400920 4.307480 26.143400 
269 1 13.179500 7.605910 17.433200 
1206 1 5.985470 1.164630 18.323200 
1902 1 5.462960 4.156070 18.883600 
784 2 8.715550 12.935900 19.237200 
987 2 8.798670 5.283990 26.118100 
810 1 10.741300 3.671380 23.587500 
1143 2 6.142670 0.778660 18.189600 
354 1 5.095320 7.278150 14.880300 
985 1 8.940980 5.825640 25.465500 
753 1 7.047140 11.778700 14.501700 
620 2 0.253193 1.518630 15.854300 
1761 1 11.277600 12.409700 15.024800 
983 2 4.320680 1.750120 14.519200 
1609 1 12.984700 4.304530 16.929100 
1277 1 0.330716 7.664400 14.942200 
1121 1 8.299720 2.044640 21.429800 
1501 1 12.691700 0.987263 24.184900 
509 1 4.946300 5.143140 25.679900 
1605 1 6.171380 8.359290 15.151200 
541 1 9.968510 13.216900 14.378300 
994 1 0.954851 10.049400 25.317400 
853 1 3.636760 12.990800 17.090300 
892 2 12.499500 1.266240 23.735200 
663 2 5.245490 7.876280 18.937500 
1889 1 11.174200 0.687240 20.020200 
1076 2 10.977000 12.818600 14.766500 
89 1 1.742710 12.982200 19.734000 
1181 1 2.512480 1.254990 19.256400 
1250 1 4.858230 5.719500 21.840900 
1149 1 0.358976 9.718390 20.485900 
1186 1 9.380420 12.848000 23.245700 
6 1 10.572200 5.887230 15.654200 
1651 2 1.935380 3.373560 20.883600 
54 1 5.688600 7.822240 19.585000 
1471 2 10.964900 0.490734 20.523600 
1187 2 8.104750 4.271300 18.113300 
1686 1 9.255080 4.710330 13.571500 
1040 2 6.924310 5.029080 21.956100 
1152 2 5.013710 11.557400 25.542700 
1661 1 11.162800 10.363500 18.263300 
442 1 4.342180 6.743590 22.714600 
1587 2 12.898300 8.160420 17.374700 
1896 2 10.085600 6.102540 15.989600 
327 2 5.530010 5.720070 25.480700 
