id type x y z 
949 1 10.924300 1.216600 9.769750 
1168 2 6.234360 0.647077 0.445100 
867 2 8.031090 3.850750 6.766660 
1796 2 10.663000 4.929960 8.233960 
995 2 7.833080 5.700660 10.353800 
1046 1 12.222600 11.630100 4.474780 
1451 2 13.483600 3.200150 11.470000 
1167 2 6.234360 0.647077 0.445100 
996 2 7.833080 5.700660 10.353800 
455 2 7.316400 9.688200 8.766050 
702 1 8.952090 8.848710 3.194540 
1673 1 12.153100 7.667860 3.821730 
1295 2 0.827793 11.089400 2.704790 
680 2 3.947660 4.993510 5.029430 
1403 2 10.927300 5.908260 11.914900 
1181 1 12.386000 6.527080 3.147940 
982 1 2.082620 7.240760 7.549770 
981 1 2.190810 6.875880 8.999210 
1845 1 4.813520 9.668520 4.289860 
1228 2 10.428600 3.315870 2.844130 
1335 2 9.951550 7.798540 9.910130 
638 1 12.129800 8.828370 6.593150 
993 1 8.109590 6.028340 10.721500 
869 1 1.287350 4.087330 10.211700 
1795 2 10.663000 4.929960 8.233960 
1559 2 9.977130 0.515503 0.568036 
334 1 11.449600 10.073100 1.469550 
1301 1 13.119200 6.454190 8.861500 
866 1 8.429750 3.889030 6.035750 
1047 2 11.561200 11.632000 4.565700 
1649 1 1.099370 7.278870 12.436600 
960 2 10.089600 10.724800 8.519060 
1268 2 0.285950 7.937290 1.392550 
868 2 8.031090 3.850750 6.766660 
456 2 7.316400 9.688200 8.766050 
1124 2 3.872370 4.841940 11.442300 
1846 1 5.717670 8.572170 3.691180 
1357 1 1.233260 6.409000 11.428500 
382 1 6.566820 9.188300 11.145500 
234 1 4.969090 1.261080 4.713420 
78 1 3.529380 8.573290 0.484636 
1222 1 6.307020 2.951400 10.372800 
366 1 2.899590 13.311900 7.800590 
794 1 3.709800 2.896670 7.696530 
235 2 5.483100 1.426220 4.547610 
957 1 10.127500 10.825900 7.890480 
1136 2 4.865460 9.476750 7.032760 
1669 1 2.747660 0.813429 10.705500 
394 1 8.074500 0.596682 7.599870 
679 2 3.947660 4.993510 5.029430 
1740 2 1.179600 9.505000 5.554240 
1417 1 4.632150 3.157370 8.305250 
1267 2 0.285950 7.937290 1.392550 
1227 2 10.428600 3.315870 2.844130 
396 2 7.603170 0.787917 8.318870 
36 2 2.916500 10.243000 9.921120 
383 2 6.194280 8.037480 11.670300 
