id type x y z 
709 1 7.929900 11.618900 7.978060 
85 1 2.032210 11.513400 1.683540 
712 2 8.380370 12.032700 7.732510 
229 1 6.295210 0.790197 6.674940 
818 1 9.510010 0.340950 -0.143961 
79 2 0.670264 4.085420 9.093930 
715 2 8.238610 9.069750 6.072250 
485 1 4.184320 12.362100 6.623110 
1009 1 11.259700 3.989890 3.999440 
418 1 8.309780 4.182000 10.523900 
48 2 0.781745 5.448700 0.622943 
1035 2 11.729700 1.032090 1.594640 
696 2 7.226880 10.965900 10.517500 
1036 2 11.729700 1.032090 1.594640 
695 2 7.226880 10.965900 10.517500 
279 2 4.992380 10.408200 12.801400 
694 1 7.452620 11.512400 10.581600 
703 2 6.238630 9.858360 4.395060 
693 1 7.206780 10.282200 10.437800 
1869 1 2.616450 0.995714 6.285640 
1061 1 12.561200 13.095300 0.537349 
634 1 8.533470 4.967120 7.953790 
55 2 6.534760 6.315690 4.950000 
56 2 6.534760 6.315690 4.950000 
211 2 4.066540 2.520690 9.877320 
244 2 4.866920 0.629557 13.243900 
52 2 3.251400 4.875730 6.916040 
826 1 10.457400 3.244060 1.718480 
914 1 10.243600 9.310120 7.531490 
460 2 2.406450 6.428640 3.512100 
393 1 8.566350 1.825370 7.926450 
54 1 7.106040 6.729320 5.225230 
214 1 5.271980 2.911350 5.001690 
212 2 4.066540 2.520690 9.877320 
78 1 0.979961 4.644030 8.357670 
1025 1 10.653500 6.429290 0.324258 
609 1 8.242490 3.276770 4.250640 
702 1 5.596670 9.649920 4.511940 
995 2 11.221400 0.473798 4.891360 
668 2 8.304720 8.743670 1.548080 
667 2 8.304720 8.743670 1.548080 
1876 2 2.881790 7.573770 9.843220 
901 1 9.997090 12.014600 10.899200 
488 2 4.725050 12.506400 6.910380 
1872 2 2.793560 1.346920 6.637030 
47 2 0.781745 5.448700 0.622943 
210 1 3.815600 2.587090 9.372810 
61 1 5.991620 6.064160 10.853900 
896 2 12.359300 7.905700 3.791150 
895 2 12.359300 7.905700 3.791150 
493 1 1.924020 12.477900 4.922000 
894 1 11.498100 7.515030 4.029640 
893 1 12.708600 8.041140 3.601100 
213 1 4.984470 3.722930 3.933360 
716 2 8.238610 9.069750 6.072250 
704 2 6.238630 9.858360 4.395060 
640 2 9.757820 0.266620 11.443100 
269 1 3.781650 7.447500 5.916440 
264 2 8.165400 7.882480 12.714700 
996 2 11.221400 0.473798 4.891360 
524 2 6.274080 12.567200 1.939780 
1875 2 2.881790 7.573770 9.843220 
302 1 2.159930 9.026360 12.832700 
644 2 4.331620 3.903360 1.321570 
1670 1 0.636031 5.798590 12.658800 
231 2 6.220830 0.091712 6.070890 
232 2 6.220830 0.091712 6.070890 
233 1 6.738430 0.304405 2.516780 
234 1 6.726120 1.735350 2.130600 
235 2 6.664840 1.014690 2.289040 
236 2 6.664840 1.014690 2.289040 
457 1 1.676410 6.495110 3.370740 
396 2 8.857880 1.407180 8.173070 
610 1 8.812370 2.422490 4.916090 
642 1 4.819980 3.504610 1.038090 
291 2 0.471747 8.424410 5.179360 
713 1 8.711310 8.717000 6.324610 
639 2 9.757820 0.266620 11.443100 
249 1 1.893710 1.857600 3.662580 
250 1 2.527640 2.935840 2.897690 
251 2 2.182490 2.478090 3.245940 
252 2 2.182490 2.478090 3.245940 
257 1 5.939000 3.946780 7.315720 
258 1 6.472040 3.705780 8.563010 
259 2 6.250220 3.633700 8.018220 
260 2 6.250220 3.633700 8.018220 
883 2 7.028830 5.557890 2.379830 
586 1 0.285452 0.347592 4.525900 
1045 1 12.611100 9.584760 1.545790 
265 1 6.341770 8.939270 8.145050 
266 1 5.933580 9.926540 8.552640 
267 2 6.011290 9.517730 8.456680 
268 2 6.011290 9.517730 8.456680 
913 1 11.272500 8.820980 7.233370 
1034 1 11.690600 1.572560 1.227870 
88 2 2.656400 11.976000 1.748610 
303 2 1.591940 9.047250 12.573300 
486 1 5.240770 12.527900 7.340980 
241 1 5.181740 1.251180 13.200200 
993 1 10.689900 0.122880 5.326810 
1874 1 2.162930 7.949420 10.111100 
1871 2 2.793560 1.346920 6.637030 
280 2 4.992380 10.408200 12.801400 
828 2 10.388300 3.881910 1.462290 
270 1 3.051290 8.370560 6.897520 
277 1 5.836920 10.700900 12.799200 
395 2 8.857880 1.407180 8.173070 
521 1 6.811160 12.797100 2.328650 
242 1 4.653330 -0.088988 13.328800 
292 2 0.471747 8.424410 5.179360 
421 1 6.280760 1.578880 10.119400 
1048 2 11.935500 9.769690 1.175840 
49 1 3.411700 5.276960 7.279980 
1335 2 11.346700 13.274800 6.707360 
915 2 10.785900 9.019060 7.350330 
1033 1 11.612000 0.436779 2.067410 
827 2 10.388300 3.881910 1.462290 
1859 2 0.230427 12.166600 10.848000 
445 1 13.197300 2.780350 12.219600 
882 1 7.039120 5.137920 2.073370 
876 2 9.719460 6.802570 4.160610 
53 1 6.179490 6.045450 4.700050 
875 2 9.719460 6.802570 4.160610 
874 1 9.974200 6.263610 3.659680 
424 2 6.536920 1.039490 10.607100 
873 1 9.251660 7.230280 4.483240 
872 2 4.135800 9.190940 1.969180 
522 1 5.745440 12.394300 1.465460 
871 2 4.135800 9.190940 1.969180 
870 1 4.718310 9.550240 2.264200 
495 2 2.337040 11.485800 4.945630 
