id type x y z 
1675 2 10.692500 2.935320 10.588300 
642 1 9.470810 8.417600 3.238710 
1154 1 5.415180 10.947000 8.257920 
564 2 8.447410 7.677110 0.345760 
1407 2 12.722200 9.641920 9.778430 
790 1 11.960100 2.839860 3.827510 
656 2 1.230350 9.664670 5.375680 
1375 2 8.963890 8.727220 4.098650 
1286 1 11.015700 5.712250 12.009700 
478 1 8.037940 1.898270 9.562500 
1827 2 8.538780 11.398500 8.757100 
1122 1 2.821420 2.039410 7.088570 
199 2 10.110900 0.781790 1.283680 
1574 1 6.328940 2.350270 7.649850 
1412 2 3.426000 10.625800 3.082590 
944 2 11.371700 12.262300 5.496090 
337 1 8.663230 8.293670 4.493290 
1371 2 1.343910 5.456840 12.192100 
463 2 0.699206 7.492640 3.160170 
1803 2 2.132840 0.967964 10.280600 
1376 2 8.911300 8.244420 3.698880 
77 1 3.365580 8.842270 9.367360 
145 1 8.874820 5.342730 7.305530 
358 1 1.132510 1.395980 10.505900 
491 2 12.676100 7.817660 4.359870 
1140 2 4.742960 11.337200 0.429119 
1633 1 10.185600 6.549570 9.275980 
1724 2 8.747370 0.295910 12.445700 
1406 1 0.394592 7.531960 2.664550 
1217 1 2.851840 2.589140 4.406080 
216 2 10.658300 10.129400 1.416410 
729 1 0.973392 9.842200 4.769570 
941 1 11.328900 11.361000 5.085600 
1693 1 1.975580 10.248800 5.619580 
1433 1 0.107128 9.996060 11.358400 
1321 1 0.980969 4.941210 12.267800 
244 2 1.729600 11.485800 0.986855 
680 2 5.506980 12.409500 12.672200 
400 2 8.515670 0.587359 4.186940 
1670 1 5.228110 12.289600 12.623000 
795 2 10.717400 6.313340 9.358630 
1456 2 11.075600 5.277260 12.379700 
888 2 2.828870 4.658010 9.573640 
1864 2 1.714350 11.942000 8.188330 
618 1 4.363390 7.323660 2.528540 
1083 2 3.384490 2.720000 3.708850 
1666 1 6.861300 11.907600 12.559200 
796 2 10.361400 6.323100 9.255110 
994 1 1.802280 11.238300 1.359800 
1718 1 4.305740 11.492700 0.831233 
123 2 2.703120 8.245760 8.848310 
1784 2 10.183600 2.150850 7.338780 
1014 1 4.054570 11.459500 7.471890 
921 1 0.201608 1.144000 4.917690 
480 2 7.230390 2.819810 10.121100 
1381 1 6.955430 12.010700 5.890720 
951 2 6.635530 3.232480 3.172880 
1695 2 0.668238 0.759095 4.905560 
1509 1 2.150340 5.724490 5.940230 
1804 2 1.447620 1.026890 10.493200 
502 1 10.602000 3.331920 10.522000 
1139 2 5.016220 11.152500 0.709046 
1720 2 1.650250 4.986100 1.945750 
81 1 4.108790 5.926050 5.546820 
1513 1 12.428600 11.990500 7.870260 
1453 1 11.319100 8.734170 6.815450 
789 1 12.111300 9.584650 7.603590 
1745 1 10.452000 10.857500 11.594800 
592 2 7.312660 11.247400 2.952010 
1810 1 3.196520 2.354310 1.239640 
647 2 6.320110 2.918840 7.807490 
1015 2 8.708510 5.601820 6.879080 
31 2 5.323870 7.776770 11.922100 
294 1 7.467260 12.686800 4.479660 
1056 2 12.276000 9.487900 7.350320 
156 2 4.082720 1.144690 12.743200 
1782 1 8.876340 0.764886 4.630940 
490 1 2.595250 4.007250 9.105950 
1142 1 7.118260 2.928190 3.007900 
573 1 12.563400 5.720300 13.321300 
197 1 -0.053909 2.425530 1.788140 
402 1 10.598400 10.942400 1.665420 
112 2 4.730610 8.326160 6.002900 
1201 1 2.951900 11.124500 3.489730 
1705 1 11.140800 8.158440 11.890600 
326 1 5.777450 4.304360 0.214247 
1386 1 9.014370 0.216194 12.566000 
1719 2 1.868430 4.804940 2.092250 
399 2 8.319280 0.411633 3.727940 
923 2 0.129721 1.922680 7.655840 
877 1 10.946400 4.863130 12.820000 
639 2 6.596760 0.897681 0.298937 
1013 1 1.807960 5.848280 11.754000 
943 2 11.115500 11.637800 4.833110 
1881 1 0.316101 1.963240 7.260250 
1717 1 2.260000 4.499300 1.808740 
942 1 11.241800 12.737000 6.242020 
793 1 11.043400 5.702740 9.021930 
1035 2 11.692700 12.746700 8.089500 
219 2 3.038000 0.201262 6.572040 
1218 1 12.687100 10.201300 10.058800 
957 1 2.369000 0.669898 10.144600 
1790 1 9.125320 5.801650 5.836580 
1696 2 0.637055 0.829419 4.065270 
601 1 10.509800 2.116730 10.840200 
1559 2 2.949810 5.819340 5.607630 
952 2 6.449050 3.283270 3.126120 
47 2 9.364310 4.164180 2.173610 
1419 2 4.308870 11.145900 7.561030 
1671 2 2.344840 12.569200 11.410400 
1694 1 9.801850 4.856660 1.906920 
365 1 11.618100 4.301750 5.273090 
1729 1 12.262000 6.932560 0.336343 
1420 2 4.336920 11.244500 7.407360 
295 2 7.285580 12.533600 5.446770 
48 2 9.336150 4.572030 2.003600 
214 1 4.874960 8.073750 11.196800 
1672 2 2.327810 12.605500 11.341300 
1294 1 7.859910 10.076600 11.664000 
970 1 5.384570 8.890230 5.852770 
1016 2 9.081920 5.681470 6.634750 
1479 2 6.857000 8.498890 8.776750 
