id type x y z 
395 2 1.705140 2.570100 2.759480 
450 1 9.305050 12.711100 9.729480 
867 2 7.089520 5.135500 5.186460 
1796 2 7.560630 5.130050 13.053800 
1306 1 11.205500 10.950500 11.494800 
1776 2 10.564200 2.453320 0.491589 
22 1 9.725010 2.063690 6.191410 
137 1 6.120500 8.927570 13.013600 
439 2 12.713400 1.608710 13.124500 
667 2 7.720550 12.284200 5.629870 
1775 2 10.564200 2.453320 0.491592 
1811 2 1.296170 11.645500 1.400750 
449 1 9.745930 11.953000 10.562200 
668 2 7.720550 12.284200 5.629870 
1137 1 9.575720 1.975400 7.787200 
1054 1 12.934900 9.663570 1.682670 
1834 1 3.693930 7.905690 2.399080 
981 1 6.220820 6.981630 9.144780 
1013 1 13.105700 5.210160 7.139130 
1935 2 12.439000 5.909430 2.571150 
48 2 1.975700 5.556720 0.270327 
1221 1 1.258210 2.088460 3.020150 
1331 2 0.098740 8.698650 7.662480 
1079 2 1.950210 7.052530 8.725650 
1795 2 7.560620 5.130050 13.053800 
526 1 7.608600 10.014600 8.804440 
1077 1 2.560970 7.512750 8.904000 
47 2 1.975700 5.556720 0.270328 
381 1 8.362090 11.682700 12.973800 
949 1 12.248500 2.205900 4.422430 
876 2 6.818860 8.568060 4.061460 
7 2 2.203290 0.387557 11.640700 
794 1 7.638930 8.517070 4.556510 
868 2 7.089520 5.135500 5.186460 
1144 2 3.970340 1.478660 0.461407 
1782 1 8.731840 2.129990 12.552000 
1333 1 10.049900 4.877960 9.938740 
242 1 2.565580 2.828040 6.166290 
513 1 13.034400 8.849160 11.332800 
8 2 2.203290 0.387557 11.640700 
527 2 7.483070 9.417320 8.932140 
640 2 4.076940 4.422420 3.392010 
639 2 4.076940 4.422420 3.392010 
619 2 2.083800 9.674630 4.694700 
1148 2 11.615300 0.244019 10.818900 
1936 2 12.439000 5.909430 2.571150 
1136 2 4.275980 11.810000 6.888180 
646 1 1.038040 11.810400 9.050510 
209 1 2.263770 0.492328 8.579380 
1449 1 8.083440 3.966580 8.191970 
1302 1 8.793040 6.593690 5.750220 
1336 2 9.956890 5.392050 10.377200 
438 1 12.818600 1.976170 12.367700 
514 1 5.055040 11.162300 12.631200 
665 1 8.779950 11.482300 1.743520 
1016 2 12.059400 2.063650 4.113400 
1029 1 10.875900 2.686680 0.260097 
1142 1 2.569650 1.336590 1.246820 
534 1 0.852053 4.608800 12.174200 
28 2 11.460600 9.502000 5.736310 
1836 2 3.524770 7.762200 1.917400 
779 2 4.959940 0.944527 7.914780 
1126 1 6.109190 2.475110 11.457300 
61 1 4.584970 8.638950 11.422100 
638 1 6.447250 8.373890 3.483580 
1057 1 7.340410 12.302300 5.717240 
1933 1 12.137800 5.649570 3.546040 
1670 1 5.362790 3.930920 10.679100 
1558 1 9.562880 5.142630 2.508520 
1296 2 0.104569 8.389170 0.994196 
396 2 1.705140 2.570100 2.759480 
442 1 5.036870 13.283600 0.549182 
1125 1 5.222540 1.837820 11.729100 
165 1 4.982820 1.354060 8.308040 
1876 2 1.351300 10.279700 11.507400 
1134 1 4.519450 11.546400 6.869420 
1672 2 5.844820 4.273700 10.365100 
401 1 8.383550 11.878100 3.107580 
1304 2 9.211410 6.636350 6.446650 
488 2 0.978775 11.885500 8.366500 
1200 2 5.590270 2.088060 4.453990 
1481 1 7.753680 0.065348 5.432890 
1875 2 1.351300 10.279700 11.507400 
1486 1 11.507800 11.456000 6.226090 
367 2 4.237570 8.292980 6.598490 
1835 2 3.524770 7.762200 1.917400 
714 1 4.284660 11.661600 10.450600 
528 2 7.483070 9.417320 8.932140 
243 2 2.099420 2.676320 6.529610 
1358 1 12.139200 11.331000 10.677800 
630 1 7.310250 8.094820 0.767113 
27 2 11.460600 9.502000 5.736310 
778 1 4.866180 0.626676 7.311390 
366 1 3.980430 8.674380 7.185090 
