id type x y z 
1675 2 9.543180 2.327910 7.233210 
642 1 8.325500 5.485330 5.259620 
199 2 8.984520 0.340361 0.535487 
564 2 5.101740 6.071610 5.817000 
189 1 3.029100 10.076700 8.948170 
1401 1 11.682800 3.871500 1.693240 
656 2 4.094600 11.082000 1.289410 
1375 2 8.713510 5.833430 5.699870 
1325 1 11.938600 8.172060 2.308670 
478 1 4.295160 4.913350 7.472010 
1827 2 6.692070 12.061800 6.422090 
1122 1 5.627780 4.576020 7.926780 
214 1 5.412770 8.959260 12.428200 
1574 1 7.752680 1.446300 3.502350 
1972 2 4.495160 11.878300 12.207200 
531 2 3.744690 2.299130 10.473600 
337 1 9.461840 6.169170 5.811290 
773 1 12.729900 12.747200 10.218500 
1104 2 2.328310 8.764070 10.877200 
1936 2 7.151120 10.130800 0.402111 
1376 2 8.817510 5.930810 5.524680 
77 1 2.194960 10.188400 5.631310 
145 1 0.861865 4.684100 6.539000 
1576 2 3.914160 6.582210 1.057430 
491 2 10.783600 6.310110 2.458440 
1971 2 3.566770 11.879700 12.095700 
1633 1 12.587000 5.608150 6.046510 
1142 1 5.785160 4.261830 0.379514 
1718 1 7.098040 7.394470 3.075770 
1217 1 2.927560 2.153550 6.227840 
37 1 13.317600 8.882960 1.742050 
729 1 3.903340 11.623200 0.926676 
914 1 5.497360 2.646400 5.833030 
1693 1 4.133820 10.750700 1.558710 
1433 1 5.011150 11.533400 11.992500 
727 2 12.833000 8.651860 2.563860 
456 2 11.454000 9.920670 9.336120 
15 2 12.994200 0.902503 7.522250 
400 2 9.972800 2.018260 4.253500 
1322 1 5.336770 6.557610 6.110210 
795 2 8.158190 5.827240 8.557490 
162 1 3.012640 6.700600 0.845547 
888 2 5.867090 8.657420 7.197270 
1617 1 6.889700 10.176800 0.597895 
618 1 1.756690 3.894620 0.527112 
1083 2 2.538310 2.499300 6.358790 
139 2 10.581600 12.964200 11.421100 
796 2 8.148650 5.806140 8.569980 
